9.842599605073460989e-01,5.082880258560180664e-01
6.499647837347863888e-01,8.640019893646240234e-01
6.429344522574174103e-01,8.469420075416564941e-01
7.712675727660934788e-01,7.976629734039306641e-01
7.461915068168764043e-01,9.608020186424257592e-01
7.894654842036378239e-01,3.470349907875061035e-01
6.139735124977270253e-01,9.546210169792177513e-01
6.144731628450376126e-01,5.251880288124084473e-01
6.813691299912008059e-01,1.275226235389709695e+00
8.027247424435892675e-01,8.723750114440917969e-01
9.308970084385645993e-01,7.321749925613403320e-01
7.306816950177009717e-01,7.640249729156494141e-01
6.903235693500104908e-01,4.752210080623626154e-01
5.909186653713922599e-01,7.414129972457885742e-01
5.835309206371026569e-01,1.258002042770385520e+00
8.787629624706523312e-01,7.274609804153442383e-01
8.696009434807359106e-01,7.892770171165466309e-01
6.981700418587706292e-01,6.914690136909484863e-01
6.840454977624893518e-01,7.093830108642578125e-01
6.540461249265662191e-01,1.014547944068908691e+00
7.763917616871816030e-01,4.182830154895783026e-01
6.617171580735895509e-01,1.002280950546264648e+00
6.601647532977862332e-01,1.143296003341674805e+00
9.334968040908840914e-01,6.746559739112854004e-01
8.080729318994671617e-01,6.009536385536193848e-01
6.059609106038018611e-01,6.538079977035522461e-01
5.982750461850553370e-01,7.814120054244995117e-01
6.672759823394224243e-01,8.469259738922119141e-01
7.403824848660864877e-01,6.482390165328979492e-01
6.889975066680793514e-01,5.623700022697448730e-01
5.810005744529403993e-01,1.099647998809814453e+00
7.521575444830601587e-01,9.541710019111632191e-01
8.984726125553903486e-01,6.694499850273132324e-01
7.369430343536221839e-01,6.464660167694091797e-01
6.215354113377200562e-01,8.223180174827575684e-01
6.800460328918093156e-01,8.300920128822326660e-01
7.493217474203662798e-01,1.067314028739929199e+00
8.414706147776261913e-01,6.827279925346374512e-01
7.835581556238393475e-01,6.464239954948425293e-01
6.265558245889887301e-01,6.881093978881835938e-01
6.287909522177861366e-01,6.500350236892700195e-01
6.299850931436364876e-01,8.693690299987792969e-01
6.992435243303994907e-01,4.518609941005706787e-01
6.212112318485425444e-01,4.952389895915984552e-01
4.795191995809012231e-01,6.850870251655578613e-01
5.696929498088395549e-01,8.653740286827087402e-01
7.110382024063901518e-01,7.400469779968261719e-01
7.310858893187404117e-01,8.204330205917358398e-01
7.147673496685417183e-01,1.108605027198791504e+00
8.532289792097168535e-01,4.751499891281127930e-01
