9.011298762769125448e-01,5.082880258560180664e-01
7.441029933467016022e-01,8.640019893646240234e-01
7.811231264771749672e-01,8.469420075416564941e-01
8.200375539292119598e-01,7.976629734039306641e-01
8.064568913315827148e-01,9.608020186424257592e-01
8.382265589246372661e-01,3.470349907875061035e-01
7.156687058312417582e-01,9.546210169792177513e-01
7.837794268142721510e-01,5.251880288124084473e-01
7.565227095413401548e-01,1.275226235389709695e+00
8.782299345993944684e-01,8.723750114440917969e-01
8.793336510499560887e-01,7.321749925613403320e-01
7.943981584357973080e-01,7.640249729156494141e-01
7.845031241150541845e-01,4.752210080623626154e-01
7.210614676872199036e-01,7.414129972457885742e-01
7.488012146453014717e-01,1.258002042770385520e+00
9.000390136649955020e-01,7.274609804153442383e-01
8.433281293290353364e-01,7.892770171165466309e-01
7.898027150149445896e-01,6.914690136909484863e-01
7.746052986489507797e-01,7.093830108642578125e-01
7.668528481121578144e-01,1.014547944068908691e+00
8.398900403496235567e-01,4.182830154895783026e-01
7.392085218283848125e-01,1.002280950546264648e+00
8.028592798535115760e-01,1.143296003341674805e+00
9.062089444047671805e-01,6.746559739112854004e-01
8.157884121448631953e-01,6.009536385536193848e-01
7.395610078861446501e-01,6.538079977035522461e-01
7.430863970406363928e-01,7.814120054244995117e-01
7.790859109411747419e-01,8.469259738922119141e-01
8.097975106959368619e-01,6.482390165328979492e-01
7.716726956837370865e-01,5.623700022697448730e-01
7.273920490275086470e-01,1.099647998809814453e+00
8.420475196888299596e-01,9.541710019111632191e-01
8.750340801506575339e-01,6.694499850273132324e-01
7.901100048688798339e-01,6.464660167694091797e-01
7.495455041681147179e-01,8.223180174827575684e-01
7.877172836242573029e-01,8.300920128822326660e-01
8.109353983384708364e-01,1.067314028739929199e+00
8.669089936299297916e-01,6.827279925346374512e-01
8.077384442575495926e-01,6.464239954948425293e-01
7.511331629828422729e-01,6.881093978881835938e-01
7.564877767497282246e-01,6.500350236892700195e-01
7.526233806536281046e-01,8.693690299987792969e-01
7.990746028944083479e-01,4.518609941005706787e-01
7.286442457331845368e-01,4.952389895915984552e-01
6.887239999526615364e-01,6.850870251655578613e-01
7.379986888718983451e-01,8.653740286827087402e-01
8.023563867297994756e-01,7.400469779968261719e-01
7.953545964838768523e-01,8.204330205917358398e-01
7.985778704638579750e-01,1.108605027198791504e+00
8.752616890192586041e-01,4.751499891281127930e-01
7.646948099421377876e-01,9.457899928092955433e-01
7.962730062657392693e-01,7.877500057220458984e-01
8.165803704992879997e-01,9.367713332176208496e-01
8.314326345909479610e-01,6.470239758491516113e-01
7.826762315962039196e-01,1.029777050018310325e+00
8.359112969950354133e-01,9.328820109367371716e-01
8.610315495763102289e-01,7.528370022773742676e-01
8.068232309371914379e-01,2.307340055704117099e-01
6.624890653688227937e-01,8.772729635238647461e-01
7.530086947443770384e-01,7.876309752464294434e-01
8.079127313604577143e-01,3.992269933223724365e-01
7.061977971042333602e-01,9.923512339591979980e-01
7.983968618308587839e-01,7.200859785079956055e-01
8.067731229546546423e-01,7.269890308380126953e-01
7.744155571106684510e-01,9.301019906997679554e-01
8.224525192690625985e-01,8.662552833557128906e-01
8.328354907971381449e-01,8.352038264274597168e-01
8.175920410322077281e-01,1.023357987403869629e+00
8.573686949206926755e-01,9.300749897956849255e-01
8.595533477428238811e-01,8.702930212020874023e-01
8.337697249029148994e-01,1.025817990303039551e+00
8.623131424026134750e-01,4.551239907741546076e-01
7.492699181921319562e-01,7.012919783592224121e-01
7.371522047430706381e-01,1.123770236968993919e+00
8.641824073127044592e-01,4.825370013713837225e-01
7.684062834099080197e-01,8.755196928977966309e-01
7.808182511963134287e-01,1.145424962043762207e+00
8.906331199958482658e-01,1.557039022445678711e+00
1.019991916267209087e+00,1.062240004539489524e+00
9.621597864896539454e-01,7.867829799652099609e-01
8.312971327740517058e-01,5.664669871330261230e-01
7.451590323757267820e-01,8.389729857444763184e-01
7.821035882590801069e-01,6.386680006980895996e-01
7.684524120313517281e-01,1.085826039314270020e+00
8.478843758098842942e-01,6.014299988746643066e-01
7.911976310877467666e-01,8.782439827919006348e-01
7.953495042535428938e-01,1.279224038124084473e+00
9.218454061288360313e-01,4.283109903335570734e-01
7.763964661435724945e-01,8.846225738525390625e-01
7.767139243833862672e-01,7.809653878211975098e-01
8.072840146935721384e-01,9.178640246391297497e-01
8.262119443289787091e-01,9.073020219802857556e-01
8.408175173301741800e-01,8.741459846496582031e-01
8.317888048016411906e-01,7.683960199356079102e-01
8.030476109034463406e-01,9.357339143753051758e-01
8.288144537649023702e-01,6.247839927673339844e-01
7.773609274942829828e-01,1.977947235107421653e+00
1.050581861129358474e+00,6.822599768638610840e-01
9.350505656808919541e-01,2.116506099700928178e+00
1.088797368371913432e+00,2.030230045318603516e+00
1.265828807392283650e+00,1.321619033813476562e+00
1.090991896103511660e+00,1.114274978637695090e+00
9.416508905391038908e-01,1.102354049682617188e+00
9.112589798260237739e-01,6.531813144683837891e-01
8.054175325379022699e-01,6.168276071548461914e-01
7.406855042056896821e-01,1.176781058311462402e+00
