9.457177762090399620e-01,5.082880258560180664e-01
7.559654630909506956e-01,8.640019893646240234e-01
7.698023895025788432e-01,8.469420075416564941e-01
8.333114912159064191e-01,7.976629734039306641e-01
8.182537807961852705e-01,9.608020186424257592e-01
8.479802881073469356e-01,3.470349907875061035e-01
7.304276309550139512e-01,9.546210169792177513e-01
7.606378086475918954e-01,5.251880288124084473e-01
7.727569589832122832e-01,1.275226235389709695e+00
8.707087337488305101e-01,8.723750114440917969e-01
9.169109953526493051e-01,7.321749925613403320e-01
8.073102777988048206e-01,7.640249729156494141e-01
7.884076349282105323e-01,4.752210080623626154e-01
7.245140574835537972e-01,7.414129972457885742e-01
7.340402802403077631e-01,1.258002042770385520e+00
9.077901519271184272e-01,7.274609804153442383e-01
8.788605785772705126e-01,7.892770171165466309e-01
7.935857903472123276e-01,6.914690136909484863e-01
7.817534573326627712e-01,7.093830108642578125e-01
7.675129312460565734e-01,1.014547944068908691e+00
8.440403783950778394e-01,4.182830154895783026e-01
7.580112960980049941e-01,1.002280950546264648e+00
7.856409651281777151e-01,1.143296003341674805e+00
9.300585344428266010e-01,6.746559739112854004e-01
8.445566298731509436e-01,6.009536385536193848e-01
7.381020578124969367e-01,6.538079977035522461e-01
7.368754762131320968e-01,7.814120054244995117e-01
7.777004148648256621e-01,8.469259738922119141e-01
8.176615784349042793e-01,6.482390165328979492e-01
7.822304856704771492e-01,5.623700022697448730e-01
7.237202854232065441e-01,1.099647998809814453e+00
8.362951606596408238e-01,9.541710019111632191e-01
9.034537811522822537e-01,6.694499850273132324e-01
8.076405316281750624e-01,6.464660167694091797e-01
7.481315503514396337e-01,8.223180174827575684e-01
7.861311445653951235e-01,8.300920128822326660e-01
8.213767393096810254e-01,1.067314028739929199e+00
8.794831007524259725e-01,6.827279925346374512e-01
8.321966285028844501e-01,6.464239954948425293e-01
7.506451432590921513e-01,6.881093978881835938e-01
7.538161566465293451e-01,6.500350236892700195e-01
7.525410954711228007e-01,8.693690299987792969e-01
7.980918942739633204e-01,4.518609941005706787e-01
7.387770562758745330e-01,4.952389895915984552e-01
6.699605000761984508e-01,6.850870251655578613e-01
7.242788960915664820e-01,8.653740286827087402e-01
8.037985219263473757e-01,7.400469779968261719e-01
8.078818557343637741e-01,8.204330205917358398e-01
8.034586572636586155e-01,1.108605027198791504e+00
8.874536204050711419e-01,4.751499891281127930e-01
7.896179737150106348e-01,9.457899928092955433e-01
7.830378155086779035e-01,7.877500057220458984e-01
8.345675468231753547e-01,9.367713332176208496e-01
8.403642099647735675e-01,6.470239758491516113e-01
7.989316448399398363e-01,1.029777050018310325e+00
8.358128096629111603e-01,9.328820109367371716e-01
8.852009252025119235e-01,7.528370022773742676e-01
8.237295663886745611e-01,2.307340055704117099e-01
6.624721588624744584e-01,8.772729635238647461e-01
7.198279846725007536e-01,7.876309752464294434e-01
8.215838088958287155e-01,3.992269933223724365e-01
7.104374830135129493e-01,9.923512339591979980e-01
7.796296934568405224e-01,7.200859785079956055e-01
8.270715522146248055e-01,7.269890308380126953e-01
7.771934232933568332e-01,9.301019906997679554e-01
8.272435335999837047e-01,8.662552833557128906e-01
8.504422901355318531e-01,8.352038264274597168e-01
8.309227961997351919e-01,1.023357987403869629e+00
8.700000094483585356e-01,9.300749897956849255e-01
8.833195040661947495e-01,8.702930212020874023e-01
8.514044300818860433e-01,1.025817990303039551e+00
8.772284352936189356e-01,4.551239907741546076e-01
7.691319651241046440e-01,7.012919783592224121e-01
7.205287959730340974e-01,1.123770236968993919e+00
8.684472982375600614e-01,4.825370013713837225e-01
7.942734825667713272e-01,8.755196928977966309e-01
7.676455825705447156e-01,1.145424962043762207e+00
9.066085647075355913e-01,1.557039022445678711e+00
1.054198831275129811e+00,1.062240004539489524e+00
1.014972375062975329e+00,7.867829799652099609e-01
8.563108572522464268e-01,5.664669871330261230e-01
7.510230348223012609e-01,8.389729857444763184e-01
7.748969560243750276e-01,6.386680006980895996e-01
7.784092846708451363e-01,1.085826039314270020e+00
8.475430131458380201e-01,6.014299988746643066e-01
8.160176715561393568e-01,8.782439827919006348e-01
7.909681245920274772e-01,1.279224038124084473e+00
9.387191385245466924e-01,4.283109903335570734e-01
8.102677308710322102e-01,8.846225738525390625e-01
7.594633926608899133e-01,7.809653878211975098e-01
8.213718485158266747e-01,9.178640246391297497e-01
8.345599376190433460e-01,9.073020219802857556e-01
8.579539803546063492e-01,8.741459846496582031e-01
8.480220279515132686e-01,7.683960199356079102e-01
8.163664312372154175e-01,9.357339143753051758e-01
8.364463214669680680e-01,6.247839927673339844e-01
7.933539301874238392e-01,1.977947235107421653e+00
1.052965961010801754e+00,6.822599768638610840e-01
1.002331483364813369e+00,2.116506099700928178e+00
1.095593959219427038e+00,2.030230045318603516e+00
1.344687720142822895e+00,1.321619033813476562e+00
1.164348213018543854e+00,1.114274978637695090e+00
9.832581734999905620e-01,1.102354049682617188e+00
9.414666825784112625e-01,6.531813144683837891e-01
8.316586824666732936e-01,6.168276071548461914e-01
7.378650011446343804e-01,1.176781058311462402e+00
8.649363201905149179e-01,1.108754038810729980e+00
9.547470074456657629e-01,1.829927563667297363e+00
1.110534032271952354e+00,1.265669584274291992e+00
1.113971870037531842e+00,7.930377125740051270e-01
8.960825290255921560e-01,8.210232257843017578e-01
8.136515546538325427e-01,1.099169254302978294e+00
8.853273724694755709e-01,7.758393883705139160e-01
8.606377191331385790e-01,8.666771054267883301e-01
8.213385804570244586e-01,8.462041020393371582e-01
8.336408698694586228e-01,6.587246060371398926e-01
7.846291570357725176e-01,1.078659296035766602e+00
8.496562161592989826e-01,6.600005030632019043e-01
8.288435872205961452e-01,6.280704736709594727e-01
7.418838970724925819e-01,6.864575743675231934e-01
7.499257230799248886e-01,7.342569231986999512e-01
7.725570674880015698e-01,1.011121273040771706e+00
8.479473522030807064e-01,7.521411776542663574e-01
8.383366424753990742e-01,6.799052953720092773e-01
7.719181484661790105e-01,7.211565971374511719e-01
7.681545797980835477e-01,7.167106270790100098e-01
7.749188864576357361e-01,9.056316018104552112e-01
8.194424398532341725e-01,7.056654095649719238e-01
8.072099164019234108e-01,6.592794060707092285e-01
7.581114929735862651e-01,6.634064316749572754e-01
7.502937269520035812e-01,7.565907239913940430e-01
7.735541080938754810e-01,9.424405694007873535e-01
8.358086555005159735e-01,3.888399899005889893e-01
7.371972778682717165e-01,2.337300032377243042e-01
5.938499421614686913e-01,1.459127068519592563e-01
5.424162702721508911e-01,9.678409695625302955e-01
7.251520895268018796e-01,7.839220166206359863e-01
8.378126796105307417e-01,9.723259806632995605e-01
8.481244082637863224e-01,1.345324039459228294e+00
9.720487410557143715e-01,7.227010130882263184e-01
8.940972900906010157e-01,7.610610127449035645e-01
7.858957740114599355e-01,8.075709939002990723e-01
8.043577132038182143e-01,9.960750937461851917e-01
8.582684098112524085e-01,4.713059961795806885e-01
7.674659161484078673e-01,1.047140955924987793e+00
8.064508721833327787e-01,2.560461759567260742e+00
1.265219484964586361e+00,7.777400016784667969e-01
1.133096003814799246e+00,8.005080223083496094e-01
8.058245451888716993e-01,1.195780038833618164e+00
9.043138842955696921e-01,7.970449924468994141e-01
8.839150519471447032e-01,9.918130040168761097e-01
8.552578794244687366e-01,7.445690035820007324e-01
8.328694005851436932e-01,8.565919995307922363e-01
8.129898260363718210e-01,7.605929970741271973e-01
8.111664648006835510e-01,9.213209748268128552e-01
8.315224016124883599e-01,7.329360246658325195e-01
8.167511961859408309e-01,8.745691180229187012e-01
8.150888433581811032e-01,1.477671980857849121e+00
9.845737931071896210e-01,5.030400156974792480e-01
8.656720887743868387e-01,7.066659927368164062e-01
7.309758895244176102e-01,1.255300998687743919e+00
9.005563732442856129e-01,4.084815025329589844e+00
1.640003128165508750e+00,4.121052026748657227e-01
1.324081780025597732e+00,6.408920288085937500e-01
6.977110618471626946e-01,7.065470218658447266e-01
7.572134339169355188e-01,1.880954027175903542e+00
1.046228400546786341e+00,1.886373996734619141e+00
1.267958443077712882e+00,3.931840062141418457e-01
9.150630310746952212e-01,1.045531988143920898e+00
7.911318059432215222e-01,6.588029861450195312e-01
8.223099162926787997e-01,8.740410208702087402e-01
8.008782798291270710e-01,8.532550334930419922e-01
8.367248560676484592e-01,7.301589846611022949e-01
8.032055125039384569e-01,2.700940072536468506e-01
6.678600815755529885e-01,4.911319911479949951e-01
6.341438734615011397e-01,1.224020004272460938e+00
8.521362732016757313e-01,1.267657995223999023e+00
1.001187361002965792e+00,3.999615430831908736e+00
1.623889203284976102e+00,2.102678060531615767e+00
1.707354928541577888e+00,1.283689975738525391e+00
1.168857780028500715e+00,1.353754043579101562e+00
1.032642907284166744e+00,2.390191078186035156e+00
1.284464837629543110e+00,1.599208950996399148e+00
1.295882313418381671e+00,1.298205018043518066e+00
1.078641071937534335e+00,1.579622030258178711e+00
1.088165408822391544e+00,8.036410212516784668e-01
9.574114697119310291e-01,4.276689887046813410e-01
7.204235901008584353e-01,3.897170126438140869e-01
6.395799114850205802e-01,1.546036005020141602e+00
9.082675567026748942e-01,1.017611026763915794e+00
1.002303150453623282e+00,6.194109916687011719e-01
8.075130353337306444e-01,8.454149961471557617e-01
7.865246650760371327e-01,1.435889005661010742e+00
9.692845171174125918e-01,6.206179141998291016e+00
2.125758267065265716e+00,9.309499859809875488e-01
1.837382580734375326e+00,4.609797894954681952e-01
7.526478661575800588e-01,5.264570116996765137e-01
6.792992320402525541e-01,9.704009890556334339e-01
7.987038313138811185e-01,6.997730135917663574e-01
8.180279032708245301e-01,6.903669834136962891e-01
7.645019543760411818e-01,9.726700186729432263e-01
8.304492324547279036e-01,6.393389701843261719e-01
8.038541050825437351e-01,5.699130296707153320e-01
7.238583015577632063e-01,4.694110155105590820e-01
6.861945988354822834e-01,9.054309725761413574e-01
7.722971942148320057e-01,6.566630005836486816e-01
7.953378823761499961e-01,6.324055790901184082e-01
7.422985520470061216e-01,3.047409951686858576e-01
6.577990185219845243e-01,2.148479968309402466e-01
5.730804049776594411e-01,1.512310057878494540e-01
5.401022971191442590e-01,7.344200015068054199e-01
6.702183438965343409e-01,9.913370013236999512e-01
8.432655866062914729e-01,7.429170012474058948e-01
8.323816798806129569e-01,8.799139857292175293e-01
8.182631212280541133e-01,7.376829981803894043e-01
8.100638789794601946e-01,8.343409895896911621e-01
8.063474921472629786e-01,3.054729998111724298e-01
6.963109126125228698e-01,1.285866022109985352e+00
8.311872453596715893e-01,1.090137004852295144e+00
9.708245179637751132e-01,5.923830270767211914e-01
8.146368492256148564e-01,2.693597316741943803e+00
1.208933688943347962e+00,2.288666009902954102e+00
1.510171358925100460e+00,8.070570230484008789e-01
1.089953631761590991e+00,8.929409980773926891e-01
8.335450471727973154e-01,9.776080250740051270e-01
8.700297767292348716e-01,1.403792977333068848e+00
9.867631661898412787e-01,7.223749756813049316e-01
9.049747157959484589e-01,7.407349944114685059e-01
7.809400564768981257e-01,1.236768960952758789e+00
9.026546844561633698e-01,6.214020252227783203e-01
8.492517712694397369e-01,3.064779937267303467e-01
6.561317873226529818e-01,6.473349928855895996e-01
6.790365488072030997e-01,1.024247765541076882e+00
8.345562808221179685e-01,7.440620064735412598e-01
8.388676670487812403e-01,7.367150187492370605e-01
7.840883352138594553e-01,9.152600169181823730e-01
8.255426160378998013e-01,1.137029051780700906e+00
9.121368466040299383e-01,4.941360056400299072e-01
7.995945216233377728e-01,1.271524906158447266e+00
8.639113144090910801e-01,8.864369988441467285e-01
9.195831223545820610e-01,9.049779772758483887e-01
8.514547837411609033e-01,8.299319744110107422e-01
8.369836796321604711e-01,5.502920150756835938e-01
7.552723446208596814e-01,8.491920232772827148e-01
7.742645148810333167e-01,6.393229961395263672e-01
7.805027710290497467e-01,9.646000266075135388e-01
8.188197853148684313e-01,8.413559794425964355e-01
8.509918534206085683e-01,7.240070104598999023e-01
7.994698204369524719e-01,6.538060307502746582e-01
7.602713301555938941e-01,7.932850122451782227e-01
7.805541434564142733e-01,1.160789966583251953e+00
8.946708351823124961e-01,8.085789680480957031e-01
8.801055283848365773e-01,2.556999921798706055e-01
6.791914816702581126e-01,1.151844024658203125e+00
7.899942289447307031e-01,7.372779846191406250e-01
8.612719568911809676e-01,1.975852966308593528e+00
1.073865098551562758e+00,8.547700047492980957e-01
1.043445898731891530e+00,1.052428960800170898e+00
8.806191094489870252e-01,1.797067999839782937e+00
1.092340507707748820e+00,1.061478018760681152e+00
1.059544067333781259e+00,6.645399928092956543e-01
8.267027898513715778e-01,7.571684122085571289e-01
7.739086766773329851e-01,9.052469730377196155e-01
8.270295594465298938e-01,6.141330003738403320e-01
7.850113816389121535e-01,9.733130335807800293e-01
8.161046874676121110e-01,4.894390106201171875e-01
7.675870773704444039e-01,8.408679962158203125e-01
7.606590134465021080e-01,6.755350232124328613e-01
7.876809538610579642e-01,1.084153056144714355e+00
8.541563174621562560e-01,9.314100146293641247e-01
8.950997076200857272e-01,7.633988261222839355e-01
8.259934952185068457e-01,5.357339978218078613e-01
7.391235568198792905e-01,7.839810252189636230e-01
7.558326626138148763e-01,1.015287995338439941e+00
8.583725751758911615e-01,9.259430170059204102e-01
8.808097637611267405e-01,9.717460274696348987e-01
8.748721131043873944e-01,1.176299691200256348e+00
9.321042893321389577e-01,1.307337045669555664e+00
1.001558025892716586e+00,2.298435926437377930e+00
1.254981910041940152e+00,1.808241009712219238e+00
1.327346408042285875e+00,1.570945024490356445e+00
1.181434355989444906e+00,1.578516006469726562e+00
1.138962123857529374e+00,9.928810000419614479e-01
1.002480079913774746e+00,1.017398953437805176e+00
8.983937205045987584e-01,8.378469944000244141e-01
8.601167814257650868e-01,1.246340990066528320e+00
9.233230943733629070e-01,1.209630966186523438e+00
9.916928333083884217e-01,1.519726991653442383e+00
1.057576066817556226e+00,1.571495056152343750e+00
1.127758414092538519e+00,1.278105020523071289e+00
1.068734659146846733e+00,8.304439187049865723e-01
9.073994958923488063e-01,1.402015686035156250e+00
9.585164304236901689e-01,1.162554860115051270e+00
1.009761654703121181e+00,1.253835797309875710e+00
9.863739221627358944e-01,1.791844010353088379e+00
1.129030191512152115e+00,4.939970970153808594e+00
1.923783769446468339e+00,2.394351005554199219e+00
1.945486877370129486e+00,1.886527061462402344e+00
1.363110244053268305e+00,9.099829792976381615e-01
1.040071595437817464e+00,8.112999796867370605e-01
8.334576556759096810e-01,1.351788043975830078e+00
9.431071157052247633e-01,1.283630967140197754e+00
1.028928465323865948e+00,4.846229851245880127e-01
8.248309584987525422e-01,8.322510123252868652e-01
7.576724621315348296e-01,5.959370136260986328e-01
7.667876072853615499e-01,6.860110163688659668e-01
7.437011003000045806e-01,8.153510093688964844e-01
7.919767060179999651e-01,6.998159885406494141e-01
7.887097137392143908e-01,6.866139769554138184e-01
7.636040579074697687e-01,1.826770007610321045e-01
6.380402739004502610e-01,1.796682000160217507e+00
9.266647029500879595e-01,7.204269766807556152e-01
9.778491664338823108e-01,6.408870220184326172e-01
7.564670093330146949e-01,1.001817584037780762e+00
8.279894511669484425e-01,1.660804033279418945e+00
1.051259047447022921e+00,1.085010051727295144e+00
1.039747129096336486e+00,1.099555015563964844e+00
9.352906605854318656e-01,1.254430413246154785e+00
9.746554103765316945e-01,7.186369895935058594e-01
8.760627879151804409e-01,8.902019858360290527e-01
8.161167298429778949e-01,2.849014520645141602e+00
1.300180573121559213e+00,4.281075000762940341e+00
1.978127040385216695e+00,7.096589803695678711e-01
1.432203921029357563e+00,8.907449841499327503e-01
8.145417226868790772e-01,1.469527959823608398e+00
9.857310051326323430e-01,1.043460965156555176e+00
9.941497833354633329e-01,1.184751033782958984e+00
9.476351424413040903e-01,6.946156024932861328e-01
8.571743743716035979e-01,7.754629850387573242e-01
7.840264638174958556e-01,8.564696311950683594e-01
8.188212898482742919e-01,7.506660223007202148e-01
8.087537138997020758e-01,9.248849749565125622e-01
8.304907710388583775e-01,8.752880096435546875e-01
8.516197636527551573e-01,8.627579808235168457e-01
8.392382600916400426e-01,5.096570253372192383e-01
7.516084557232297625e-01,6.711369752883911133e-01
7.236613403256714205e-01,6.132180094718933105e-01
7.404046842176175147e-01,8.710420131683349609e-01
7.914875258543221381e-01,9.089673757553099476e-01
8.494959648547193432e-01,9.709029793739321068e-01
8.714617151132801887e-01,1.356256246566772461e+00
9.743471788500458475e-01,1.309872984886169434e+00
1.035941640244862683e+00,5.933508276939392090e-01
8.561788130099331484e-01,1.131836414337158203e+00
8.498283620036787278e-01,1.841274023056030495e+00
1.117495319460462433e+00,2.597975969314575195e+00
1.422305905966483097e+00,2.399192094802856445e+00
1.517582545195814703e+00,2.269547939300537109e+00
1.451536158860692094e+00,1.452262043952941895e+00
1.239311639688612798e+00,1.342797994613647683e+00
1.061661193081924859e+00,1.276762008666992188e+00
1.025625509266212099e+00,1.275267004966735840e+00
1.012885047893579360e+00,8.153480291366577148e-01
9.032434843310459538e-01,6.043019890785217285e-01
7.656129200031071003e-01,9.830358624458311878e-01
8.165514461641218968e-01,1.183724999427795410e+00
9.359917037132027273e-01,4.356400072574616034e-01
