6.949348316752654853e-01,5.082880258560180664e-01
6.060227693853046382e-01,8.640019893646240234e-01
6.935146262347142709e-01,8.469420075416564941e-01
6.857376439046743988e-01,7.976629734039306641e-01
6.742004105923395940e-01,9.608020186424257592e-01
7.132552148894938382e-01,3.470349907875061035e-01
5.681695315313363137e-01,9.546210169792177513e-01
7.176244505411627506e-01,5.251880288124084473e-01
6.096000456291947867e-01,1.275226235389709695e+00
7.916444636708440674e-01,8.723750114440917969e-01
6.908468429364295060e-01,7.321749925613403320e-01
6.585817408579679455e-01,7.640249729156494141e-01
6.672096677414210975e-01,4.752210080623626154e-01
5.992441275110851340e-01,7.414129972457885742e-01
6.650353590868104403e-01,1.258002042770385520e+00
7.849685610572213479e-01,7.274609804153442383e-01
6.565760066488184332e-01,7.892770171165466309e-01
6.732141768259867209e-01,6.914690136909484863e-01
6.496168601100793527e-01,7.093830108642578125e-01
6.547427299479612328e-01,1.014547944068908691e+00
7.268615855307350992e-01,4.182830154895783026e-01
5.844729097550691588e-01,1.002280950546264648e+00
7.277617585205906625e-01,1.143296003341674805e+00
7.556681892863005290e-01,6.746559739112854004e-01
6.440880522085840054e-01,6.009536385536193848e-01
6.294723109121873605e-01,6.538079977035522461e-01
6.427125376642652821e-01,7.814120054244995117e-01
6.721238014854936660e-01,8.469259738922119141e-01
6.863578900041533704e-01,6.482390165328979492e-01
6.390228122023735580e-01,5.623700022697448730e-01
6.207384564427242957e-01,1.099647998809814453e+00
7.489096698811790187e-01,9.541710019111632191e-01
7.102164335740297485e-01,6.694499850273132324e-01
6.433716586240658675e-01,6.464660167694091797e-01
6.401950014250118448e-01,8.223180174827575684e-01
6.818715053141645166e-01,8.300920128822326660e-01
6.820463621790104902e-01,1.067314028739929199e+00
7.384165304335423841e-01,6.827279925346374512e-01
6.460952299664457499e-01,6.464239954948425293e-01
6.400427926946392621e-01,6.881093978881835938e-01
6.502298447845420437e-01,6.500350236892700195e-01
6.408334156065259579e-01,8.693690299987792969e-01
6.929702681259829466e-01,4.518609941005706787e-01
5.929991120900207635e-01,4.952389895915984552e-01
6.077122285839905436e-01,6.850870251655578613e-01
6.514838039886237109e-01,8.653740286827087402e-01
6.916412942449252643e-01,7.400469779968261719e-01
6.604820055868829698e-01,8.204330205917358398e-01
6.804571583895199227e-01,1.108605027198791504e+00
7.483743206911411816e-01,4.751499891281127930e-01
5.974689274321773880e-01,9.457899928092955433e-01
7.134173990273967592e-01,7.877500057220458984e-01
6.712695258115457531e-01,9.367713332176208496e-01
7.076203634099373918e-01,6.470239758491516113e-01
6.381929668547455803e-01,1.029777050018310325e+00
7.311621183801430002e-01,9.328820109367371716e-01
7.053166346291764865e-01,7.528370022773742676e-01
