8.204538640928834559e-01,5.082880258560180664e-01
6.893792482845515490e-01,8.640019893646240234e-01
8.245656919304563681e-01,8.469420075416564941e-01
8.110263297253588188e-01,7.976629734039306641e-01
7.936423624061704762e-01,9.608020186424257592e-01
8.530025567262866648e-01,3.470349907875061035e-01
6.306702085120204915e-01,9.546210169792177513e-01
8.615190949002360377e-01,5.251880288124084473e-01
6.944283246874286553e-01,1.275226235389709695e+00
9.717871248675002960e-01,8.723750114440917969e-01
8.155866610422803920e-01,7.321749925613403320e-01
7.697586224355902340e-01,7.640249729156494141e-01
7.836756452485915680e-01,4.752210080623626154e-01
6.796883500102587350e-01,7.414129972457885742e-01
7.814827505926289497e-01,1.258002042770385520e+00
9.607897890570025190e-01,7.274609804153442383e-01
7.637519148741668262e-01,7.892770171165466309e-01
7.928181081242573480e-01,6.914690136909484863e-01
7.566021225645367387e-01,7.093830108642578125e-01
7.649216047596182344e-01,1.014547944068908691e+00
8.739786759402683458e-01,4.182830154895783026e-01
6.554160968053996950e-01,1.002280950546264648e+00
8.765721225555481722e-01,1.143296003341674805e+00
9.153746544679972619e-01,6.746559739112854004e-01
7.457324125119134672e-01,6.009536385536193848e-01
7.264514604528297115e-01,6.538079977035522461e-01
7.470008361218634096e-01,7.814120054244995117e-01
7.915270623072131473e-01,8.469259738922119141e-01
8.124532172604936875e-01,6.482390165328979492e-01
7.401154637274218739e-01,5.623700022697448730e-01
7.132127179165884678e-01,1.099647998809814453e+00
9.077896686747508603e-01,9.541710019111632191e-01
8.463528926095790217e-01,6.694499850273132324e-01
7.460629026803765607e-01,6.464660167694091797e-01
7.428532856137672891e-01,8.223180174827575684e-01
8.063489497666911365e-01,8.300920128822326660e-01
8.056864852275472666e-01,1.067314028739929199e+00
8.906634902288409483e-01,6.827279925346374512e-01
7.493963847058142669e-01,6.464239954948425293e-01
7.425578513225838950e-01,6.881093978881835938e-01
7.582617754418420342e-01,6.500350236892700195e-01
7.437383394068282083e-01,8.693690299987792969e-01
8.231406628792071745e-01,4.518609941005706787e-01
6.694938658651934382e-01,4.952389895915984552e-01
6.939908018124791855e-01,6.850870251655578613e-01
7.607847959593322384e-01,8.653740286827087402e-01
8.209601673762007001e-01,7.400469779968261719e-01
7.726920137011218381e-01,8.204330205917358398e-01
8.037385184415043460e-01,1.108605027198791504e+00
9.056577903130709206e-01,4.751499891281127930e-01
6.746815417171697637e-01,9.457899928092955433e-01
8.547602297694926188e-01,7.877500057220458984e-01
7.885607585745018078e-01,9.367713332176208496e-01
8.445602453033218548e-01,6.470239758491516113e-01
7.382806187431020239e-01,1.029777050018310325e+00
8.807586399535863864e-01,9.328820109367371716e-01
8.394974705851632191e-01,7.528370022773742676e-01
7.762352385489643680e-01,2.307340055704117099e-01
5.925849836253356262e-01,8.772729635238647461e-01
8.374080116564045495e-01,7.876309752464294434e-01
7.895512656545742303e-01,3.992269933223724365e-01
6.520897530280553855e-01,9.923512339591979980e-01
8.735435637934478859e-01,7.200859785079956055e-01
7.636823064960220897e-01,7.269890308380126953e-01
7.706459268611494107e-01,9.301019906997679554e-01
8.433234226503876219e-01,8.662552833557128906e-01
8.169303267158759541e-01,8.352038264274597168e-01
