8.897019374858688989e-01,5.082880258560180664e-01
7.051605334390290691e-01,8.640019893646240234e-01
7.784135105372527175e-01,8.469420075416564941e-01
8.145755254358090225e-01,7.976629734039306641e-01
7.962609292124095406e-01,9.608020186424257592e-01
8.446559680545545623e-01,3.470349907875061035e-01
6.603249047430987950e-01,9.546210169792177513e-01
7.890742836948708705e-01,5.251880288124084473e-01
7.184706582589420742e-01,1.275226235389709695e+00
9.170666450976154849e-01,8.723750114440917969e-01
8.697554202590113137e-01,7.321749925613403320e-01
7.775026815710884831e-01,7.640249729156494141e-01
7.717444732052453071e-01,4.752210080623626154e-01
6.798897435535402600e-01,7.414129972457885742e-01
7.338182162241141393e-01,1.258002042770385520e+00
9.368752538243674266e-01,7.274609804153442383e-01
8.197917251838875430e-01,7.892770171165466309e-01
7.795616989309546163e-01,6.914690136909484863e-01
7.543761626615708149e-01,7.093830108642578125e-01
7.488670011556003425e-01,1.014547944068908691e+00
8.521864690820887267e-01,4.182830154895783026e-01
6.900021669403115787e-01,1.002280950546264648e+00
8.135091002250599557e-01,1.143296003341674805e+00
9.288864744255924677e-01,6.746559739112854004e-01
7.894101960260847539e-01,6.009536385536193848e-01
7.109936565790903051e-01,6.538079977035522461e-01
7.197849152990936084e-01,7.814120054244995117e-01
7.682999313248300988e-01,8.469259738922119141e-01
8.049788486472263527e-01,6.482390165328979492e-01
7.467602066515437453e-01,5.623700022697448730e-01
6.951167088728054111e-01,1.099647998809814453e+00
8.630988065856776137e-01,9.541710019111632191e-01
8.771410080436301548e-01,6.694499850273132324e-01
7.661519569478859593e-01,6.464660167694091797e-01
7.254436589504278388e-01,8.223180174827575684e-01
7.809944865063567221e-01,8.300920128822326660e-01
8.041557929027174367e-01,1.067314028739929199e+00
8.837993512485508019e-01,6.827279925346374512e-01
7.834735865697857182e-01,6.464239954948425293e-01
7.269920697501789375e-01,6.881093978881835938e-01
7.365178430548784405e-01,6.500350236892700195e-01
7.288201076928927380e-01,8.693690299987792969e-01
7.970191435158456850e-01,4.518609941005706787e-01
