9.104116542960647429e-01,5.082880258560180664e-01
7.080765922935836620e-01,8.640019893646240234e-01
7.625354805554702686e-01,8.469420075416564941e-01
8.135828998460943318e-01,7.976629734039306641e-01
7.949137092685817363e-01,9.608020186424257592e-01
8.402336731545035908e-01,3.470349907875061035e-01
6.681144339821118994e-01,9.546210169792177513e-01
7.658579041783033503e-01,5.251880288124084473e-01
7.239536574448945938e-01,1.275226235389709695e+00
9.001041904330602250e-01,8.723750114440917969e-01
8.852436214549023186e-01,7.321749925613403320e-01
7.777036717450783732e-01,7.640249729156494141e-01
7.659120781637718256e-01,4.752210080623626154e-01
6.780776817031078929e-01,7.414129972457885742e-01
7.174419542189098831e-01,1.258002042770385520e+00
9.289595035465573192e-01,7.274609804153442383e-01
8.356493384668042257e-01,7.892770171165466309e-01
7.733434034762051157e-01,6.914690136909484863e-01
7.514930064744450577e-01,7.093830108642578125e-01
7.417835505428186371e-01,1.014547944068908691e+00
8.438314358770505619e-01,4.182830154895783026e-01
6.991137057918940245e-01,1.002280950546264648e+00
7.930446969841987714e-01,1.143296003341674805e+00
9.320231137872757587e-01,6.746559739112854004e-01
8.011135452408071345e-01,6.009536385536193848e-01
7.041807568742173284e-01,6.538079977035522461e-01
7.094130784654036903e-01,7.814120054244995117e-01
7.590818293457958221e-01,8.469259738922119141e-01
8.005841266519364563e-01,6.482390165328979492e-01
7.466315058781787251e-01,5.623700022697448730e-01
6.875828577452287593e-01,1.099647998809814453e+00
8.482394105592440114e-01,9.541710019111632191e-01
8.850903434892402055e-01,6.694499850273132324e-01
7.702300890277087309e-01,6.464660167694091797e-01
7.179910432770235662e-01,8.223180174827575684e-01
7.711736539512846766e-01,8.300920128822326660e-01
8.015637658836055612e-01,1.067314028739929199e+00
8.801878536652422147e-01,6.827279925346374512e-01
7.920381395066646846e-01,6.464239954948425293e-01
7.200916603894844670e-01,6.881093978881835938e-01
7.277410102935439884e-01,6.500350236892700195e-01
7.221106703450509423e-01,8.693690299987792969e-01
7.870281853125975502e-01,4.518609941005706787e-01
6.872014121461211822e-01,4.952389895915984552e-01
6.344953227350966785e-01,6.850870251655578613e-01
7.024874557724174462e-01,8.653740286827087402e-01
7.913140793590692779e-01,7.400469779968261719e-01
7.791513987854464807e-01,8.204330205917358398e-01
7.854412670505812599e-01,1.108605027198791504e+00
8.922191285690770357e-01,4.751499891281127930e-01
7.317632289424012004e-01,9.457899928092955433e-01
7.838168177084048338e-01,7.877500057220458984e-01
8.071584173225223591e-01,9.367713332176208496e-01
8.308292733066933167e-01,6.470239758491516113e-01
7.602952456795146752e-01,1.029777050018310325e+00
8.388885689805317680e-01,9.328820109367371716e-01
8.673701371462552157e-01,7.528370022773742676e-01
7.938426035253441926e-01,2.307340055704117099e-01
5.986732052697384399e-01,8.772729635238647461e-01
7.215502117629991607e-01,7.876309752464294434e-01
7.964187085626660556e-01,3.992269933223724365e-01
6.575749175217439069e-01,9.923512339591979980e-01
7.866977006751195711e-01,7.200859785079956055e-01
7.925030983638786664e-01,7.269890308380126953e-01
7.520164260853852145e-01,9.301019906997679554e-01
8.190439875385304713e-01,8.662552833557128906e-01
8.301958792740384840e-01,8.352038264274597168e-01
8.101236918604866055e-01,1.023357987403869629e+00
8.665913068212203196e-01,9.300749897956849255e-01
8.654618338277874079e-01,8.702930212020874023e-01
8.315046386515679844e-01,1.025817990303039551e+00
8.729033782537851671e-01,4.551239907741546076e-01
7.126047363427279180e-01,7.012919783592224121e-01
7.012244525679706131e-01,1.123770236968993919e+00
8.783624579075020034e-01,4.825370013713837225e-01
7.364520668591949537e-01,8.755196928977966309e-01
7.621203884300802311e-01,1.145424962043762207e+00
9.129700809694081265e-01,1.557039022445678711e+00
1.091249775779992826e+00,1.062240004539489524e+00
9.894450233373626169e-01,7.867829799652099609e-01
8.248942445434305215e-01,5.664669871330261230e-01
7.108820148558587793e-01,8.389729857444763184e-01
7.637707586182075348e-01,6.386680006980895996e-01
7.423009812939979080e-01,1.085826039314270020e+00
8.559256723265334932e-01,6.014299988746643066e-01
7.687180362495009689e-01,8.782439827919006348e-01
7.821440541353313902e-01,1.279224038124084473e+00
9.575237408623297197e-01,4.283109903335570734e-01
7.428493843684023101e-01,8.846225738525390625e-01
7.562923286856125804e-01,7.809653878211975098e-01
7.954099033229753424e-01,9.178640246391297497e-01
8.235948253978986333e-01,9.073020219802857556e-01
8.416444424329574403e-01,8.741459846496582031e-01
8.292031030589802620e-01,7.683960199356079102e-01
7.896987071835909200e-01,9.357339143753051758e-01
8.274349155455266169e-01,6.247839927673339844e-01
7.529758574703953045e-01,1.977947235107421653e+00
1.151373296176994021e+00,6.822599768638610840e-01
9.270531562699650951e-01,2.116506099700928178e+00
1.207578489949721501e+00,2.030230045318603516e+00
1.393415957486999313e+00,1.321619033813476562e+00
1.143546660561527428e+00,1.114274978637695090e+00
9.713353492967552461e-01,1.102354049682617188e+00
9.358488859858725695e-01,6.531813144683837891e-01
7.879097577102248673e-01,6.168276071548461914e-01
7.058606674839732475e-01,1.176781058311462402e+00
