9.334954994672919337e-01,5.082880258560180664e-01
7.290879201845683610e-01,8.640019893646240234e-01
7.391190969897203367e-01,8.469420075416564941e-01
8.106765832045103037e-01,7.976629734039306641e-01
7.945332423210049733e-01,9.608020186424257592e-01
8.256168984976961500e-01,3.470349907875061035e-01
7.029805221301996809e-01,9.546210169792177513e-01
7.270707569378590529e-01,5.251880288124084473e-01
7.474837219152288270e-01,1.275226235389709695e+00
8.469095525711201056e-01,8.723750114440917969e-01
9.023815843807708736e-01,7.321749925613403320e-01
7.831893838908797756e-01,7.640249729156494141e-01
7.616612627938809110e-01,4.752210080623626154e-01
6.945209413312508628e-01,7.414129972457885742e-01
7.007268348321976648e-01,1.258002042770385520e+00
8.888856096983674959e-01,7.274609804153442383e-01
8.619412551814328305e-01,7.892770171165466309e-01
7.670963892770850112e-01,6.914690136909484863e-01
7.552581412584929987e-01,7.093830108642578125e-01
7.390494312847212255e-01,1.014547944068908691e+00
8.205114566524369657e-01,4.182830154895783026e-01
7.325289221919155658e-01,1.002280950546264648e+00
7.547159242684950975e-01,1.143296003341674805e+00
9.148081452226634047e-01,6.746559739112854004e-01
8.249171673840859365e-01,6.009536385536193848e-01
7.077386348391296877e-01,6.538079977035522461e-01
7.054783326161420121e-01,7.814120054244995117e-01
7.493819771205528779e-01,8.469259738922119141e-01
7.932311190127315781e-01,6.482390165328979492e-01
7.563878170173133908e-01,5.623700022697448730e-01
6.922092344222227078e-01,1.099647998809814453e+00
8.105809811388079433e-01,9.541710019111632191e-01
8.871024527046468267e-01,6.694499850273132324e-01
7.843255202936677550e-01,6.464660167694091797e-01
7.182718551965144860e-01,8.223180174827575684e-01
7.582334070396620218e-01,8.300920128822326660e-01
7.975979120495215735e-01,1.067314028739929199e+00
8.594755754783527379e-01,6.827279925346374512e-01
8.112742696894572614e-01,6.464239954948425293e-01
7.210963306818926055e-01,6.881093978881835938e-01
7.239924788234212150e-01,6.500350236892700195e-01
7.231680032082324905e-01,8.693690299987792969e-01
7.709726466342923246e-01,4.518609941005706787e-01
7.107769886767505430e-01,4.952389895915984552e-01
6.326615408327057599e-01,6.850870251655578613e-01
6.906818006546637800e-01,8.653740286827087402e-01
7.774457101203853249e-01,7.400469779968261719e-01
7.837248372773292227e-01,8.204330205917358398e-01
7.777097060280027119e-01,1.108605027198791504e+00
8.678880914647217892e-01,4.751499891281127930e-01
7.666494373488536018e-01,9.457899928092955433e-01
7.527332101148295207e-01,7.877500057220458984e-01
8.127658114181197657e-01,9.367713332176208496e-01
8.174168403838208974e-01,6.470239758491516113e-01
7.749517201439541925e-01,1.029777050018310325e+00
8.110587636898111130e-01,9.328820109367371716e-01
8.672090119334590064e-01,7.528370022773742676e-01
8.011619712668962556e-01,2.307340055704117099e-01
6.291676726371346895e-01,8.772729635238647461e-01
6.818525772307928445e-01,7.876309752464294434e-01
7.983629401402487780e-01,3.992269933223724365e-01
6.799897037498437991e-01,9.923512339591979980e-01
7.480460247755255088e-01,7.200859785079956055e-01
8.052310389059725848e-01,7.269890308380126953e-01
7.496409174273914733e-01,9.301019906997679554e-01
8.028278003684333752e-01,8.662552833557128906e-01
8.294717630453428692e-01,8.352038264274597168e-01
8.081629441797099078e-01,1.023357987403869629e+00
8.494172151803365267e-01,9.300749897956849255e-01
8.651611728585091310e-01,8.702930212020874023e-01
8.304932690355133484e-01,1.025817990303039551e+00
8.574341252293664617e-01,4.551239907741546076e-01
7.443435605836614677e-01,7.012919783592224121e-01
6.861254922215458407e-01,1.123770236968993919e+00
8.464464195404894920e-01,4.825370013713837225e-01
7.716783339818267251e-01,8.755196928977966309e-01
7.364753911594767999e-01,1.145424962043762207e+00
8.888112398261952540e-01,1.557039022445678711e+00
1.048610531649041500e+00,1.062240004539489524e+00
1.007455313690958532e+00,7.867829799652099609e-01
8.367758478170644887e-01,5.664669871330261230e-01
7.227499797735892351e-01,8.389729857444763184e-01
7.453023441113085790e-01,6.386680006980895996e-01
7.522631207417940225e-01,1.085826039314270020e+00
8.234671519553147245e-01,6.014299988746643066e-01
7.943167263926855792e-01,8.782439827919006348e-01
7.628121787776347418e-01,1.279224038124084473e+00
9.231606288240929992e-01,4.283109903335570734e-01
7.896436898488186085e-01,8.846225738525390625e-01
7.270185197878056282e-01,7.809653878211975098e-01
7.982092241976457281e-01,9.178640246391297497e-01
8.111765990074328858e-01,9.073020219802857556e-01
8.373445171316645785e-01,8.741459846496582031e-01
8.266989378196319960e-01,7.683960199356079102e-01
7.928017163886595942e-01,9.357339143753051758e-01
8.130523664702827835e-01,6.247839927673339844e-01
7.690456841716086789e-01,1.977947235107421653e+00
1.044241449031179325e+00,6.822599768638610840e-01
9.934866736266890763e-01,2.116506099700928178e+00
1.090943499446751952e+00,2.030230045318603516e+00
1.359492519375165687e+00,1.321619033813476562e+00
1.165735323460242778e+00,1.114274978637695090e+00
9.731927452192884465e-01,1.102354049682617188e+00
9.276848574183880203e-01,6.531813144683837891e-01
8.109763717353321022e-01,6.168276071548461914e-01
7.072121081905274886e-01,1.176781058311462402e+00
8.417879464395437994e-01,1.108754038810729980e+00
9.421847516485678531e-01,1.829927563667297363e+00
1.109256770248374435e+00,1.265669584274291992e+00
1.112780307132784641e+00,7.930377125740051270e-01
8.802316142291888301e-01,8.210232257843017578e-01
7.890981636751021044e-01,1.099169254302978294e+00
8.656251329554472962e-01,7.758393883705139160e-01
8.416338601829449484e-01,8.666771054267883301e-01
7.970762040035171969e-01,8.462041020393371582e-01
8.110518860144361186e-01,6.587246060371398926e-01
7.589166474699098330e-01,1.078659296035766602e+00
8.259442897858323418e-01,6.600005030632019043e-01
8.078165572216652324e-01,6.280704736709594727e-01
7.115471114398066454e-01,6.864575743675231934e-01
7.196400301660766941e-01,7.342569231986999512e-01
7.443298579875262666e-01,1.011121273040771706e+00
8.249356282933117956e-01,7.521411776542663574e-01
8.173213352824986178e-01,6.799052953720092773e-01
7.444305629657718137e-01,7.211565971374511719e-01
7.395879086154647508e-01,7.167106270790100098e-01
7.472450311131332290e-01,9.056316018104552112e-01
7.944226969023052698e-01,7.056654095649719238e-01
7.834099195944683736e-01,6.592794060707092285e-01
7.292744106114936731e-01,6.634064316749572754e-01
7.204294863432891827e-01,7.565907239913940430e-01
7.451052458162974457e-01,9.424405694007873535e-01
8.122512982046143915e-01,3.888399899005889893e-01
7.099052259703551027e-01,2.337300032377243042e-01
5.516000726280296806e-01,1.459127068519592563e-01
4.948468053686021495e-01,9.678409695625302955e-01
6.860799862775184277e-01,7.839220166206359863e-01
8.163998216762370363e-01,9.723259806632995605e-01
8.256330671122621423e-01,1.345324039459228294e+00
9.595260231741479240e-01,7.227010130882263184e-01
8.785071623341116354e-01,7.610610127449035645e-01
7.588902432308404222e-01,8.075709939002990723e-01
7.788955780625673730e-01,9.960750937461851917e-01
8.366629870415773773e-01,4.713059961795806885e-01
7.423082274143677495e-01,1.047140955924987793e+00
7.776071783245713798e-01,2.560461759567260742e+00
1.277463046139479141e+00,7.777400016784667969e-01
1.127908737224152746e+00,8.005080223083496094e-01
7.806326127491421962e-01,1.195780038833618164e+00
8.857117342217337708e-01,7.970449924468994141e-01
8.669441304961171824e-01,9.918130040168761097e-01
8.333555516899096016e-01,7.445690035820007324e-01
8.113669545099044811e-01,8.565919995307922363e-01
7.878753366014681347e-01,7.605929970741271973e-01
7.871167659037422437e-01,9.213209748268128552e-01
8.077358295853744874e-01,7.329360246658325195e-01
7.936622138024148621e-01,8.745691180229187012e-01
7.899765602973666256e-01,1.477671980857849121e+00
9.723082347388942726e-01,5.030400156974792480e-01
8.490107875987077390e-01,7.066659927368164062e-01
6.978815904351389765e-01,1.255300998687743919e+00
8.808116955763384270e-01,4.084815025329589844e+00
1.692043749994162516e+00,4.121052026748657227e-01
1.299394565033066051e+00,6.408920288085937500e-01
6.613345271427112371e-01,7.065470218658447266e-01
7.275176203267753605e-01,1.880954027175903542e+00
1.037576338016539479e+00,1.886373996734619141e+00
1.278261345959125439e+00,3.931840062141418457e-01
9.016036829978671951e-01,1.045531988143920898e+00
7.602106252295061095e-01,6.588029861450195312e-01
8.006404178544493933e-01,8.740410208702087402e-01
7.740363180682867661e-01,8.532550334930419922e-01
8.143958665009309872e-01,7.301589846611022949e-01
7.786493446298599075e-01,2.700940072536468506e-01
6.345146719314755934e-01,4.911319911479949951e-01
5.918683090844313321e-01,1.224020004272460938e+00
8.266292609149940018e-01,1.267657995223999023e+00
9.920134526091396454e-01,3.999615430831908736e+00
1.673948874212020765e+00,2.102678060531615767e+00
1.712023401956531909e+00,1.283689975738525391e+00
1.170084238551169165e+00,1.353754043579101562e+00
1.025896758347222271e+00,2.390191078186035156e+00
1.298400540599233155e+00,1.599208950996399148e+00
1.303766012462386215e+00,1.298205018043518066e+00
1.075470855927525227e+00,1.579622030258178711e+00
1.085569785090437112e+00,8.036410212516784668e-01
9.462722154760013771e-01,4.276689887046813410e-01
6.906929150888133639e-01,3.897170126438140869e-01
6.002829803007371234e-01,1.546036005020141602e+00
8.855830218584903601e-01,1.017611026763915794e+00
9.939485019514160413e-01,6.194109916687011719e-01
7.847612536716758180e-01,8.454149961471557617e-01
7.583179856979372913e-01,1.435889005661010742e+00
9.556751553157198931e-01,6.206179141998291016e+00
2.239508330336628106e+00,9.309499859809875488e-01
1.751066105347864887e+00,4.609797894954681952e-01
7.260485323773222532e-01,5.264570116996765137e-01
6.426507936131965470e-01,9.704009890556334339e-01
7.700816365133609231e-01,6.997730135917663574e-01
7.954642681507441138e-01,6.903669834136962891e-01
7.359632693400739445e-01,9.726700186729432263e-01
8.058354024361806811e-01,6.393389701843261719e-01
7.804919988568239653e-01,5.699130296707153320e-01
6.922369369749966639e-01,4.694110155105590820e-01
6.515518824627464234e-01,9.054309725761413574e-01
7.412354905863641763e-01,6.566630005836486816e-01
7.708469954683204728e-01,6.324055790901184082e-01
7.119425508105733380e-01,3.047409951686858576e-01
6.225895613895824354e-01,2.148479968309402466e-01
5.283144617837265411e-01,1.512310057878494540e-01
4.920537837396006253e-01,7.344200015068054199e-01
6.278568440243350590e-01,9.913370013236999512e-01
8.199526292760375146e-01,7.429170012474058948e-01
8.108462287890341180e-01,8.799139857292175293e-01
7.934572749527707414e-01,7.376829981803894043e-01
7.861806152431300987e-01,8.343409895896911621e-01
7.807487283762476471e-01,3.054729998111724298e-01
6.657118049733017351e-01,1.285866022109985352e+00
8.017502841369261724e-01,1.090137004852295144e+00
9.598056616997193702e-01,5.923830270767211914e-01
7.928926411061386625e-01,2.693597316741943803e+00
1.214152833569878354e+00,2.288666009902954102e+00
1.531419263268086972e+00,8.070570230484008789e-01
1.084654288078545692e+00,8.929409980773926891e-01
8.103638353652838910e-01,9.776080250740051270e-01
8.499688309705480949e-01,1.403792977333068848e+00
9.753379178950524198e-01,7.223749756813049316e-01
8.902632853798320145e-01,7.407349944114685059e-01
7.536359000447854228e-01,1.236768960952758789e+00
8.833854951324291438e-01,6.214020252227783203e-01
8.304956815595024855e-01,3.064779937267303467e-01
6.206792759193565656e-01,6.473349928855895996e-01
6.398865626361689429e-01,1.024247765541076882e+00
8.097237998809474480e-01,7.440620064735412598e-01
8.179916826626678628e-01,7.367150187492370605e-01
7.572210510297051611e-01,9.152600169181823730e-01
8.011249351881256642e-01,1.137029051780700906e+00
8.950348498716699241e-01,4.941360056400299072e-01
7.773913922318409497e-01,1.271524906158447266e+00
8.392626162460739003e-01,8.864369988441467285e-01
9.052025862720827210e-01,9.049779772758483887e-01
8.301568186673229377e-01,8.299319744110107422e-01
8.149593747987201597e-01,5.502920150756835938e-01
7.277268188782045621e-01,8.491920232772827148e-01
7.444189587837003463e-01,6.393229961395263672e-01
7.545852255070194525e-01,9.646000266075135388e-01
7.928786618206823400e-01,8.413559794425964355e-01
8.303523802055164937e-01,7.240070104598999023e-01
7.745709734610917163e-01,6.538060307502746582e-01
7.317800896184789572e-01,7.932850122451782227e-01
7.524076416054958916e-01,1.160789966583251953e+00
8.753439733887371510e-01,8.085789680480957031e-01
8.626904015784766511e-01,2.556999921798706055e-01
6.474258852328509395e-01,1.151844024658203125e+00
7.569754290346079051e-01,7.372779846191406250e-01
8.426697055266009206e-01,1.975852966308593528e+00
1.067732412612871773e+00,8.547700047492980957e-01
1.037069473795220187e+00,1.052428960800170898e+00
8.609091360497216350e-01,1.797067999839782937e+00
1.089397472107590525e+00,1.061478018760681152e+00
1.054746910931113613e+00,6.645399928092956543e-01
8.054160671412249339e-01,7.571684122085571289e-01
7.454948548686115561e-01,9.052469730377196155e-01
8.029242978561796917e-01,6.141330003738403320e-01
7.599293750973913353e-01,9.733130335807800293e-01
7.896913026811405167e-01,4.894390106201171875e-01
7.422159609617395848e-01,8.408679962158203125e-01
7.291532071992674613e-01,6.755350232124328613e-01
7.620882891298516038e-01,1.084153056144714355e+00
8.309270245703485047e-01,9.314100146293641247e-01
8.781160925524506000e-01,7.633988261222839355e-01
8.035474365558795684e-01,5.357339978218078613e-01
7.099163857506588515e-01,7.839810252189636230e-01
7.246701834240931728e-01,1.015287995338439941e+00
8.365433786488086776e-01,9.259430170059204102e-01
8.624324622699102161e-01,9.717460274696348987e-01
8.554050135269022359e-01,1.176299691200256348e+00
9.167804969628491341e-01,1.307337045669555664e+00
9.922212210501960561e-01,2.298435926437377930e+00
1.266299085070782926e+00,1.808241009712219238e+00
1.338774395727857947e+00,1.570945024490356445e+00
1.185267955880823454e+00,1.578516006469726562e+00
1.140266428748317296e+00,9.928810000419614479e-01
9.941596569225855662e-01,1.017398953437805176e+00
8.809756388338455535e-01,8.378469944000244141e-01
8.404679930122885834e-01,1.246340990066528320e+00
9.063603204849769446e-01,1.209630966186523438e+00
9.819416349087703999e-01,1.519726991653442383e+00
1.052453799673054080e+00,1.571495056152343750e+00
1.128271525862444502e+00,1.278105020523071289e+00
1.064883529840205956e+00,8.304439187049865723e-01
8.922978534702138420e-01,1.402015686035156250e+00
9.440034232241896195e-01,1.162554860115051270e+00
1.001695565311326197e+00,1.253835797309875710e+00
9.759078666576229688e-01,1.791844010353088379e+00
1.129573875848713493e+00,4.939970970153808594e+00
2.005766373903327349e+00,2.394351005554199219e+00
1.933357408886096307e+00,1.886527061462402344e+00
1.376296709494301496e+00,9.099829792976381615e-01
1.033784277089613290e+00,8.112999796867370605e-01
8.112645191045372295e-01,1.351788043975830078e+00
9.273247316783269634e-01,1.283630967140197754e+00
1.022084327832015083e+00,4.846229851245880127e-01
8.050102961064645735e-01,8.322510123252868652e-01
7.259164715566603920e-01,5.959370136260986328e-01
7.399097490139050493e-01,6.860110163688659668e-01
7.126314311065901075e-01,8.153510093688964844e-01
7.649092390402195685e-01,6.998159885406494141e-01
7.629049722139282785e-01,6.866139769554138184e-01
7.350136510062678097e-01,1.826770007610321045e-01
6.026477205559549466e-01,1.796682000160217507e+00
9.027464379349545709e-01,7.204269766807556152e-01
9.679544427868367329e-01,6.408870220184326172e-01
7.277146269516877597e-01,1.001817584037780762e+00
8.026564553123786139e-01,1.660804033279418945e+00
1.044835616330695105e+00,1.085010051727295144e+00
1.033856710806670298e+00,1.099555015563964844e+00
9.209248583525683207e-01,1.254430413246154785e+00
9.630612467879594574e-01,7.186369895935058594e-01
8.589590507429321065e-01,8.902019858360290527e-01
7.909102796987584894e-01,2.849014520645141602e+00
1.315585202134464060e+00,4.281075000762940341e+00
2.045860539729327687e+00,7.096589803695678711e-01
1.407494159362779440e+00,8.907449841499327503e-01
7.891367738130178333e-01,1.469527959823608398e+00
9.736641674215957831e-01,1.043460965156555176e+00
9.851659437345043902e-01,1.184751033782958984e+00
9.338495380439689741e-01,6.946156024932861328e-01
8.385472262080163608e-01,7.754629850387573242e-01
7.565802101559623294e-01,8.564696311950683594e-01
7.943993453432339757e-01,7.506660223007202148e-01
7.845589996449560122e-01,9.248849749565125622e-01
8.065343117057000022e-01,8.752880096435546875e-01
8.306764412283386134e-01,8.627579808235168457e-01
8.170762071622171829e-01,5.096570253372192383e-01
7.242255948948017608e-01,6.711369752883911133e-01
