8.884152493350937485e-01,5.082880258560180664e-01
7.060091257993692526e-01,8.640019893646240234e-01
7.777627808447320490e-01,8.469420075416564941e-01
8.126698137053566251e-01,7.976629734039306641e-01
7.948383604463427066e-01,9.608020186424257592e-01
8.417758268841750713e-01,3.470349907875061035e-01
6.621735800866962451e-01,9.546210169792177513e-01
7.887427394533096381e-01,5.251880288124084473e-01
7.191389857166213817e-01,1.275226235389709695e+00
9.118309624423238668e-01,8.723750114440917969e-01
8.680232513590798726e-01,7.321749925613403320e-01
7.766148184712128311e-01,7.640249729156494141e-01
7.709204843958226139e-01,4.752210080623626154e-01
6.812322390660950910e-01,7.414129972457885742e-01
7.344978575682943323e-01,1.258002042770385520e+00
9.308380613664254399e-01,7.274609804153442383e-01
8.193115907359401762e-01,7.892770171165466309e-01
7.785290430429239183e-01,6.914690136909484863e-01
7.540036661395594919e-01,7.093830108642578125e-01
7.486621637758630321e-01,1.014547944068908691e+00
8.490227705953012904e-01,4.182830154895783026e-01
6.914013128256742968e-01,1.002280950546264648e+00
8.121109505058435873e-01,1.143296003341674805e+00
9.238040568597446489e-01,6.746559739112854004e-01
7.890676808425588495e-01,6.009536385536193848e-01
7.117327284391080644e-01,6.538079977035522461e-01
7.204469859983485547e-01,7.814120054244995117e-01
7.676257956931338278e-01,8.469259738922119141e-01
8.032519817092054204e-01,6.482390165328979492e-01
7.466131646488802787e-01,5.623700022697448730e-01
6.962624581756932107e-01,1.099647998809814453e+00
8.596988191585480665e-01,9.541710019111632191e-01
8.741672276050270751e-01,6.694499850273132324e-01
7.657097927859355391e-01,6.464660167694091797e-01
7.258460332839075102e-01,8.223180174827575684e-01
7.799821958131755162e-01,8.300920128822326660e-01
8.024860160406026566e-01,1.067314028739929199e+00
8.797260528829494719e-01,6.827279925346374512e-01
7.829528333625771497e-01,6.464239954948425293e-01
7.273402686327501421e-01,6.881093978881835938e-01
7.366803861823664201e-01,6.500350236892700195e-01
7.291178638887759744e-01,8.693690299987792969e-01
7.955503337728890845e-01,4.518609941005706787e-01
6.856762670070286614e-01,4.952389895915984552e-01
6.523195130899762662e-01,6.850870251655578613e-01
7.185804697153280740e-01,8.653740286827087402e-01
7.982427569144586732e-01,7.400469779968261719e-01
7.783561532723753951e-01,8.204330205917358398e-01
7.900057883460614994e-01,1.108605027198791504e+00
8.918922360422995022e-01,4.751499891281127930e-01
7.205925084834321481e-01,9.457899928092955433e-01
8.003557114420489782e-01,7.877500057220458984e-01
8.029279748837131470e-01,9.367713332176208496e-01
8.329121486488745285e-01,6.470239758491516113e-01
7.564779053408680065e-01,1.029777050018310325e+00
8.468384224958814821e-01,9.328820109367371716e-01
8.593029431489848102e-01,7.528370022773742676e-01
7.901912216657986932e-01,2.307340055704117099e-01
6.007480407400319633e-01,8.772729635238647461e-01
7.507523413295992265e-01,7.876309752464294434e-01
7.950634914597516367e-01,3.992269933223724365e-01
6.593186172537076617e-01,9.923512339591979980e-01
8.067668069944458065e-01,7.200859785079956055e-01
7.864244660607231374e-01,7.269890308380126953e-01
7.575964778115581444e-01,9.301019906997679554e-01
8.238514415833431137e-01,8.662552833557128906e-01
8.264403981889147932e-01,8.352038264274597168e-01
8.091438109309115889e-01,1.023357987403869629e+00
8.661777153252767647e-01,9.300749897956849255e-01
8.576639413164302006e-01,8.702930212020874023e-01
8.277382075112122983e-01,1.025817990303039551e+00
8.709708220802993006e-01,4.551239907741546076e-01
7.046183678209314571e-01,7.012919783592224121e-01
7.192788797619513730e-01,1.123770236968993919e+00
8.832055800018002722e-01,4.825370013713837225e-01
7.247239683697764834e-01,8.755196928977966309e-01
7.785621442683086091e-01,1.145424962043762207e+00
9.099988379449057696e-01,1.557039022445678711e+00
1.072688699291948211e+00,1.062240004539489524e+00
9.617258291837555984e-01,7.867829799652099609e-01
8.159481042247671567e-01,5.664669871330261230e-01
7.133356519480454905e-01,8.389729857444763184e-01
7.762815596859786726e-01,6.386680006980895996e-01
7.426147229660977622e-01,1.085826039314270020e+00
8.639061857532316369e-01,6.014299988746643066e-01
7.588151433964428483e-01,8.782439827919006348e-01
7.928968737043757820e-01,1.279224038124084473e+00
9.532299993785608994e-01,4.283109903335570734e-01
7.250598848088563031e-01,8.846225738525390625e-01
7.753696689480106263e-01,7.809653878211975098e-01
7.937526607567086945e-01,9.178640246391297497e-01
8.260523586301422583e-01,9.073020219802857556e-01
8.382637962489080108e-01,8.741459846496582031e-01
8.263778919909644527e-01,7.683960199356079102e-01
7.885028663878526078e-01,9.357339143753051758e-01
8.303748778036320610e-01,6.247839927673339844e-01
7.491748618422640060e-01,1.977947235107421653e+00
1.147187392297135178e+00,6.822599768638610840e-01
8.884562252031675822e-01,2.116506099700928178e+00
1.197599402663989121e+00,2.030230045318603516e+00
1.336176588383779951e+00,1.321619033813476562e+00
1.100239327463160555e+00,1.114274978637695090e+00
9.511911376228955328e-01,1.102354049682617188e+00
9.234944735689779582e-01,6.531813144683837891e-01
7.774311689771031819e-01,6.168276071548461914e-01
7.144243508194410008e-01,1.176781058311462402e+00
8.906369982030183374e-01,1.108754038810729980e+00
9.327321562288908297e-01,1.829927563667297363e+00
1.155409582806923297e+00,1.265669584274291992e+00
1.058824624799969083e+00,7.930377125740051270e-01
8.413497247460001160e-01,8.210232257843017578e-01
7.962269282096275935e-01,1.099169254302978294e+00
8.889283429390122393e-01,7.758393883705139160e-01
8.166547459181795476e-01,8.666771054267883301e-01
8.089819428676753299e-01,8.462041020393371582e-01
8.127372134592891761e-01,6.587246060371398926e-01
7.499174882888687277e-01,1.078659296035766602e+00
8.638793305445365833e-01,6.600005030632019043e-01
7.769148930978775347e-01,6.280704736709594727e-01
7.188308128351368342e-01,6.864575743675231934e-01
7.340648920593053628e-01,7.342569231986999512e-01
7.561205535075139483e-01,1.011121273040771706e+00
8.507484843080820314e-01,7.521411776542663574e-01
7.989168771533478042e-01,6.799052953720092773e-01
7.460432782591178702e-01,7.211565971374511719e-01
7.511487318291645288e-01,7.167106270790100098e-01
7.544009993196284514e-01,9.056316018104552112e-01
8.148036883077964809e-01,7.056654095649719238e-01
7.718554666265304842e-01,6.592794060707092285e-01
7.340982053286849718e-01,6.634064316749572754e-01
7.301627654816513768e-01,7.565907239913940430e-01
7.607089495356754716e-01,9.424405694007873535e-01
8.311903783378656874e-01,3.888399899005889893e-01
6.736167248652970008e-01,2.337300032377243042e-01
5.604908073818773984e-01,1.459127068519592563e-01
5.145350460131977721e-01,9.678409695625302955e-01
7.703923774875690578e-01,7.839220166206359863e-01
8.042150074527996129e-01,9.723259806632995605e-01
8.439194329142059026e-01,1.345324039459228294e+00
9.851547525301032060e-01,7.227010130882263184e-01
8.278486221122850486e-01,7.610610127449035645e-01
7.688871651199512547e-01,8.075709939002990723e-01
7.882498488123913516e-01,9.960750937461851917e-01
8.542536465205272656e-01,4.713059961795806885e-01
7.064496781603215592e-01,1.047140955924987793e+00
8.325238445812114252e-01,2.560461759567260742e+00
1.379133897248388418e+00,7.777400016784667969e-01
9.881848918931105397e-01,8.005080223083496094e-01
7.878709143409717841e-01,1.195780038833618164e+00
9.176085967571424584e-01,7.970449924468994141e-01
8.345943300837443957e-01,9.918130040168761097e-01
8.516835496324069998e-01,7.445690035820007324e-01
7.942634219069029111e-01,8.565919995307922363e-01
8.021740990939143501e-01,7.605929970741271973e-01
7.839830676427826939e-01,9.213209748268128552e-01
8.248466189441563401e-01,7.329360246658325195e-01
7.824490126616537866e-01,8.745691180229187012e-01
8.066431850441777573e-01,1.477671980857849121e+00
1.016323648043889971e+00,5.030400156974792480e-01
7.721818038311710763e-01,7.066659927368164062e-01
7.264288276668514621e-01,1.255300998687743919e+00
9.260217194063006252e-01,4.084815025329589844e+00
1.873844788528519212e+00,4.121052026748657227e-01
1.055395940973218538e+00,6.408920288085937500e-01
6.949182171155462440e-01,7.065470218658447266e-01
7.420047815464654306e-01,1.880954027175903542e+00
1.125686662889632039e+00,1.886373996734619141e+00
1.262872137480382628e+00,3.931840062141418457e-01
7.842366158387603647e-01,1.045531988143920898e+00
8.231875595219921848e-01,6.588029861450195312e-01
7.727299457478785660e-01,8.740410208702087402e-01
7.980506467279353533e-01,8.532550334930419922e-01
8.158496634732111952e-01,7.301589846611022949e-01
7.737830024718450606e-01,2.700940072536468506e-01
6.109334974456699374e-01,4.911319911479949951e-01
6.305061702637283494e-01,1.224020004272460938e+00
8.915616315640463307e-01,1.267657995223999023e+00
9.891571650111651293e-01,3.999615430831908736e+00
1.849391220889400778e+00,2.102678060531615767e+00
1.586562202530575005e+00,1.283689975738525391e+00
1.096612814962028226e+00,1.353754043579101562e+00
1.023613198440070704e+00,2.390191078186035156e+00
1.360887854878655823e+00,1.599208950996399148e+00
1.231497647148121599e+00,1.298205018043518066e+00
1.042350381359637979e+00,1.579622030258178711e+00
1.097484790498714835e+00,8.036410212516784668e-01
8.810984892505392407e-01,4.276689887046813410e-01
6.703515116516253203e-01,3.897170126438140869e-01
6.154302352642744278e-01,1.546036005020141602e+00
9.831610204815309784e-01,1.017611026763915794e+00
