9.684110189246009082e-01,5.082880258560180664e-01
7.646808562556925981e-01,8.640019893646240234e-01
7.824158371043496984e-01,8.469420075416564941e-01
8.482959526500717384e-01,7.976629734039306641e-01
8.318508154717866310e-01,9.608020186424257592e-01
8.655265698686335218e-01,3.470349907875061035e-01
7.383962151106909788e-01,9.546210169792177513e-01
7.749618718311600540e-01,5.251880288124084473e-01
7.823755904971025910e-01,1.275226235389709695e+00
8.974872408696085158e-01,8.723750114440917969e-01
9.373225503065425457e-01,7.321749925613403320e-01
8.196716508577266413e-01,7.640249729156494141e-01
8.001948606905888717e-01,4.752210080623626154e-01
7.316867556452368859e-01,7.414129972457885742e-01
7.435071596594082788e-01,1.258002042770385520e+00
9.354513434372078162e-01,7.274609804153442383e-01
8.955701822665131928e-01,7.892770171165466309e-01
8.059160713632761430e-01,6.914690136909484863e-01
7.925002689809096390e-01,7.093830108642578125e-01
7.777909330859271719e-01,1.014547944068908691e+00
8.625005321918668422e-01,4.182830154895783026e-01
7.670956902875549765e-01,1.002280950546264648e+00
8.017694574643554617e-01,1.143296003341674805e+00
9.557795689989652121e-01,6.746559739112854004e-01
8.587413577049366475e-01,6.009536385536193848e-01
7.462595052817637686e-01,6.538079977035522461e-01
7.453958223933636607e-01,7.814120054244995117e-01
7.892590325433964660e-01,8.469259738922119141e-01
8.318788056030582689e-01,6.482390165328979492e-01
7.926925475517067055e-01,5.623700022697448730e-01
7.310791386521271473e-01,1.099647998809814453e+00
8.565369788462835476e-01,9.541710019111632191e-01
9.239640225572194332e-01,6.694499850273132324e-01
8.195702637416867331e-01,6.464660167694091797e-01
7.570265679682659510e-01,8.223180174827575684e-01
7.986176902070060146e-01,8.300920128822326660e-01
8.355369945347973504e-01,1.067314028739929199e+00
9.007503497228218636e-01,6.827279925346374512e-01
8.456317349971943509e-01,6.464239954948425293e-01
7.596433891169642738e-01,6.881093978881835938e-01
7.633183584670159005e-01,6.500350236892700195e-01
7.616472136395098236e-01,8.693690299987792969e-01
8.118162764419147859e-01,4.518609941005706787e-01
7.466708634117378285e-01,4.952389895915984552e-01
6.751422885701831023e-01,6.850870251655578613e-01
7.327021541963925078e-01,8.653740286827087402e-01
8.176882543274801574e-01,7.400469779968261719e-01
8.203443188218085824e-01,8.204330205917358398e-01
8.166474669637883155e-01,1.108605027198791504e+00
9.100723430850505835e-01,4.751499891281127930e-01
8.003579422869058213e-01,9.457899928092955433e-01
7.977450400764294347e-01,7.877500057220458984e-01
8.489173575785069481e-01,9.367713332176208496e-01
