7.700384406010912786e-01,5.082880258560180664e-01
5.877208138566996087e-01,8.640019893646240234e-01
7.144532362235267442e-01,8.469420075416564941e-01
7.240392200954055557e-01,7.976629734039306641e-01
7.031631199610449690e-01,9.608020186424257592e-01
7.671292740788115960e-01,3.470349907875061035e-01
5.261059297429775405e-01,9.546210169792177513e-01
7.445289713083808048e-01,5.251880288124084473e-01
5.979508490028567769e-01,1.275226235389709695e+00
8.828341896401559197e-01,8.723750114440917969e-01
7.561387866176624284e-01,7.321749925613403320e-01
6.778085880152220355e-01,7.640249729156494141e-01
6.839636927247823017e-01,4.752210080623626154e-01
5.682946658056275968e-01,7.414129972457885742e-01
6.631928245736241623e-01,1.258002042770385520e+00
8.856505491976055522e-01,7.274609804153442383e-01
6.962656405297759088e-01,7.892770171165466309e-01
6.940031713861410934e-01,6.914690136909484863e-01
6.572166004817558971e-01,7.093830108642578125e-01
6.598592189259637752e-01,1.014547944068908691e+00
7.848195567754098212e-01,4.182830154895783026e-01
5.577191365671807510e-01,1.002280950546264648e+00
7.668906976191895986e-01,1.143296003341674805e+00
8.517475984737088446e-01,6.746559739112854004e-01
6.684995081239205605e-01,6.009536385536193848e-01
6.150694187894599763e-01,6.538079977035522461e-01
6.331520551373235328e-01,7.814120054244995117e-01
6.873800360934582132e-01,8.469259738922119141e-01
7.200079381873469853e-01,6.482390165328979492e-01
6.424726226829158282e-01,5.623700022697448730e-01
5.982039319659411269e-01,1.099647998809814453e+00
8.128005795987059967e-01,9.541710019111632191e-01
7.797864279619403094e-01,6.694499850273132324e-01
6.564486287828477096e-01,6.464660167694091797e-01
6.332958463571981556e-01,8.223180174827575684e-01
7.036710184618693020e-01,8.300920128822326660e-01
7.151417352901767721e-01,1.067314028739929199e+00
8.120985696389555475e-01,6.827279925346374512e-01
6.677111945681938332e-01,6.464239954948425293e-01
6.338933296410140805e-01,6.881093978881835938e-01
6.491414574136600280e-01,6.500350236892700195e-01
6.356087841601780752e-01,8.693690299987792969e-01
7.229687631966468242e-01,4.518609941005706787e-01
5.639534765685662032e-01,4.952389895915984552e-01
5.623110435252181016e-01,6.850870251655578613e-01
6.411811044791317915e-01,8.653740286827087402e-01
7.229610677937235996e-01,7.400469779968261719e-01
6.806596749838446092e-01,8.204330205917358398e-01
7.072625676199008060e-01,1.108605027198791504e+00
8.284635916489626606e-01,4.751499891281127930e-01
5.857175962234861810e-01,9.457899928092955433e-01
7.463022092269234742e-01,7.877500057220458984e-01
7.040734174877031348e-01,9.367713332176208496e-01
7.568679096927093397e-01,6.470239758491516113e-01
6.464621769574880883e-01,1.029777050018310325e+00
7.881362267016499557e-01,9.328820109367371716e-01
7.674296246379459507e-01,7.528370022773742676e-01
6.892321177254195907e-01,2.307340055704117099e-01
4.688059776196441542e-01,8.772729635238647461e-01
7.084093899212697831e-01,7.876309752464294434e-01
7.005838029650104382e-01,3.992269933223724365e-01
5.386452302767961164e-01,9.923512339591979980e-01
7.620482282254741335e-01,7.200859785079956055e-01
6.789663140656648777e-01,7.269890308380126953e-01
6.683482866324831351e-01,9.301019906997679554e-01
7.512586357924329050e-01,8.662552833557128906e-01
7.351979536944084348e-01,8.352038264274597168e-01
7.193773101975061701e-01,1.023357987403869629e+00
7.944343173929043767e-01,9.300749897956849255e-01
7.659521880482493827e-01,8.702930212020874023e-01
7.368390012042079773e-01,1.025817990303039551e+00
7.971642990892285896e-01,4.551239907741546076e-01
5.732281507171239632e-01,7.012919783592224121e-01
6.460376779998310282e-01,1.123770236968993919e+00
8.289664486971862756e-01,4.825370013713837225e-01
5.895250396780611357e-01,8.755196928977966309e-01
7.180235496909755932e-01,1.145424962043762207e+00
8.461911683571988751e-01,1.557039022445678711e+00
1.028555208069670934e+00,1.062240004539489524e+00
8.500315918582793673e-01,7.867829799652099609e-01
7.097109112701417422e-01,5.664669871330261230e-01
6.063732105182916277e-01,8.389729857444763184e-01
7.068329640486795684e-01,6.386680006980895996e-01
6.381980947722940556e-01,1.085826039314270020e+00
8.105999706641142666e-01,6.014299988746643066e-01
6.356993624880362681e-01,8.782439827919006348e-01
7.243701154932802311e-01,1.279224038124084473e+00
9.009603804695930362e-01,4.283109903335570734e-01
5.761297123636617279e-01,8.846225738525390625e-01
7.194149973742698378e-01,7.809653878211975098e-01
6.982401891627335599e-01,9.178640246391297497e-01
7.488459622889311884e-01,9.073020219802857556e-01
7.512804108117185908e-01,8.741459846496582031e-01
7.372598139609729540e-01,7.683960199356079102e-01
6.926118660683401318e-01,9.357339143753051758e-01
7.555169350897966707e-01,6.247839927673339844e-01
6.373845147147491064e-01,1.977947235107421653e+00
1.175714739083783655e+00,6.822599768638610840e-01
7.227966487662957906e-01,2.116506099700928178e+00
1.235551863613612911e+00,2.030230045318603516e+00
1.283983620958331739e+00,1.321619033813476562e+00
9.868699568742419492e-01,1.114274978637695090e+00
8.573040755723444484e-01,1.102354049682617188e+00
8.409499004518657950e-01,6.531813144683837891e-01
6.575797883924144882e-01,6.168276071548461914e-01
6.205199357415214223e-01,1.176781058311462402e+00
8.467113298863158111e-01,1.108754038810729980e+00
8.469471190017963114e-01,1.829927563667297363e+00
1.138681275405882820e+00,1.265669584274291992e+00
9.504205899013576930e-01,7.930377125740051270e-01
7.233408659433827603e-01,8.210232257843017578e-01
7.100350175758014526e-01,1.099169254302978294e+00
8.246442657695397527e-01,7.758393883705139160e-01
7.072238940676573993e-01,8.666771054267883301e-01
7.277735962592759567e-01,8.462041020393371582e-01
7.238714112966608827e-01,6.587246060371398926e-01
6.466930064759029984e-01,1.078659296035766602e+00
8.085970984566408504e-01,6.600005030632019043e-01
6.590858114345629071e-01,6.280704736709594727e-01
6.253951611269337185e-01,6.864575743675231934e-01
6.476332044461234894e-01,7.342569231986999512e-01
6.697287904860702579e-01,1.011121273040771706e+00
7.845937029637856108e-01,7.521411776542663574e-01
6.929587691766615487e-01,6.799052953720092773e-01
6.507443157056769234e-01,7.211565971374511719e-01
6.641037248149437300e-01,7.167106270790100098e-01
6.642240375383494655e-01,9.056316018104552112e-01
7.408161273887293730e-01,7.056654095649719238e-01
6.686996649119241187e-01,6.592794060707092285e-01
6.401795152024846169e-01,6.634064316749572754e-01
6.397029205253781381e-01,7.565907239913940430e-01
6.777354500468694143e-01,9.424405694007873535e-01
7.576836441116042709e-01,3.888399899005889893e-01
5.420938763100395796e-01,2.337300032377243042e-01
4.538046923665193244e-01,1.459127068519592563e-01
4.120637843102924469e-01,9.678409695625302955e-01
7.420244338764842018e-01,7.839220166206359863e-01
7.036419968068611253e-01,9.723259806632995605e-01
7.711594958858324356e-01,1.345324039459228294e+00
9.327299633782272226e-01,7.227010130882263184e-01
6.992974169396491968e-01,7.610610127449035645e-01
