7.572024914576167554e-01,5.684260129928588867e-01
7.403102982912921348e-01,1.201630949974060059e+00
8.626906114357557609e-01,8.802530169486999512e-01
7.996360098107219150e-01,8.531429767608642578e-01
8.323538215315319233e-01,7.591750025749206543e-01
8.136280062669491997e-01,1.005007982254028320e+00
8.320751373807516726e-01,7.687720060348510742e-01
7.869043938824964446e-01,1.740013241767883301e+00
1.015290941830261584e+00,2.913533687591552734e+00
1.365312973244922512e+00,4.963075160980224609e+00
2.024398169329243657e+00,1.471215128898620605e+00
1.738823752261543731e+00,1.000648975372314453e+00
1.649609602469949809e+00,8.220189809799194336e-01
1.141284010997809517e+00,9.362199902534482643e-01
8.904271844157167770e-01,5.486897230148315430e-01
7.475311714015767661e-01,1.111255049705505371e+00
8.410123509843623335e-01,7.148039937019348145e-01
7.626343866008145067e-01,1.052167057991027832e+00
8.468975614973713872e-01,8.955980539321898304e-01
8.370893835291883800e-01,7.769405245780944824e-01
8.070205730942889844e-01,5.699509978294372559e-01
7.500202201839748506e-01,8.244060277938842773e-01
7.588804714644571403e-01,5.800840258598327637e-01
6.889205837765942642e-01,9.488009810447691761e-01
7.686515553745236762e-01,7.918390035629272461e-01
7.587422973677536708e-01,6.937990188598632812e-01
7.494663103253234038e-01,6.834830045700073242e-01
7.451963091239286463e-01,9.433320164680479847e-01
7.792578729969013018e-01,1.032713770866394043e+00
8.189073358410264847e-01,2.556216001510620117e+00
1.210891485004542911e+00,2.464895963668823242e+00
1.384322354567511848e+00,2.728049993515014204e+00
1.661411540893442451e+00,3.558506965637206476e-01
1.237066007702820603e+00,3.262020051479339600e-01
1.012398063957808070e+00,3.781589865684509277e-01
6.956802171413085656e-01,6.306380033493041992e-01
5.813338449619488424e-01,8.854129910469055176e-01
6.748489020014887263e-01,9.743152856826782227e-01
7.637330726101737577e-01,7.307389974594116211e-01
7.734778312823767932e-01,9.521890282630921520e-01
8.341108000053680804e-01,1.011654973030090332e+00
8.450217834683729778e-01,7.643579840660095215e-01
8.036340133413176767e-01,3.306220054626464844e+00
1.375125433034164457e+00,7.543110251426696777e-01
1.034953588188315399e+00,1.409499049186706321e+00
1.274360896951205246e+00,6.401469707489013672e-01
9.654662446932531505e-01,8.640019893646240234e-01
8.546689074425323218e-01,8.469420075416564941e-01
8.179833166504028030e-01,7.976629734039306641e-01
7.735121754974638719e-01,9.555831551551821068e-01
8.223250961880333998e-01,9.546210169792175293e-01
8.308062828394510158e-01,5.251880288124084473e-01
7.459809635352228074e-01,1.275226235389709695e+00
8.905510042811379812e-01,8.355640172958374023e-01
8.072696758512497572e-01,7.640249729156494141e-01
8.129989469967939808e-01,4.752210080623626154e-01
7.348286054387944688e-01,7.414129972457885742e-01
7.217282242349376542e-01,1.069700956344604492e+00
7.824741213642840698e-01,7.892770171165466309e-01
7.637926835526707148e-01,6.914690136909484863e-01
7.797390197400888567e-01,7.093830108642578125e-01
7.606458071285883138e-01,1.115731000900268555e+00
8.222943268694026253e-01,1.002280950546264648e+00
8.337035170796314176e-01,1.143296003341674805e+00
9.140654343855245667e-01,6.746559739112854004e-01
8.351244158123078964e-01,6.694570183753967285e-01
7.941588089937676731e-01,7.814120054244995117e-01
7.652235846212096515e-01,8.469259738922119141e-01
7.536185383241097435e-01,6.482390165328979492e-01
7.284564881863458963e-01,7.183309793472290039e-01
7.424467901349376397e-01,9.541710019111631080e-01
7.838450364105286061e-01,6.694499850273132324e-01
7.344369947237762153e-01,6.464660167694091797e-01
7.373745478930395780e-01,9.235979914665222168e-01
7.805837287114115730e-01,1.067314028739929199e+00
8.176461723184663688e-01,6.827279925346374512e-01
7.787396814680030976e-01,6.464239954948425293e-01
7.721694666583593936e-01,7.273989915847778320e-01
7.447988937825168465e-01,8.693690299987792969e-01
7.505285465811452061e-01,4.518609941005707342e-01
6.737138859427241888e-01,4.952389895915985107e-01
