1.035004124623451149e+00,1.969730019569397195e+00
1.965305012480357938e+00,9.571089744567872204e-01
9.553939666078068438e-01,9.628840088844300427e-01
9.637574868197593680e-01,2.271838903427124023e+00
2.269668724179850106e+00,2.271838903427124023e+00
2.266790556329649320e+00,1.724223017692565918e+00
1.722633487133168995e+00,1.619559049606323242e+00
1.619401135662041913e+00,1.619559049606323242e+00
1.618048361793308798e+00,6.843889951705932617e-01
6.856562750474679557e-01,6.843889951705932617e-01
6.880990946696111665e-01,9.529291987419128418e-01
9.552871707061241224e-01,9.554889798164368786e-01
9.534035218793028843e-01,9.554889798164368786e-01
9.533243484699537307e-01,1.009992599487304910e+00
1.009060910216478035e+00,1.018232703208923118e+00
1.017097066145225659e+00,9.201089739799499512e-01
9.192478818004522489e-01,5.887439846992492676e-01
5.895199642181728761e-01,5.887439846992492676e-01
5.911087628376652248e-01,7.052239775657653809e-01
7.069179470908497631e-01,7.052239775657653809e-01
7.044611930002556699e-01,6.802809834480285645e-01
6.795180653259867976e-01,3.851229846477509100e-01
3.861876949519960078e-01,3.851229846477509100e-01
3.879675491636213058e-01,4.273129999637603760e-01
4.301542756823111824e-01,4.273129999637603760e-01
4.278727416868305933e-01,8.815389871597290039e-01
8.805693274161630058e-01,6.998339891433715820e-01
6.973474370038681425e-01,6.998339891433715820e-01
6.978636694485321756e-01,5.673440098762512207e-01
5.686341327277507629e-01,5.673440098762512207e-01
5.683774859648843547e-01,4.410580098628997803e-01
4.426127786120335195e-01,6.732885241508483887e-01
6.740252385743799035e-01,6.732885241508483887e-01
6.728025186862965912e-01,5.408580303192138672e-01
5.397193445599290929e-01,5.408580303192138672e-01
5.419933530738021421e-01,4.715929925441741943e-01
4.730661848049738660e-01,7.528159022331237793e-01
7.529505724854902438e-01,7.589499354362487793e-01
7.575850896117692912e-01,1.736284017562866211e+00
1.731453924651182197e+00,1.750363945960998313e+00
1.745061023912634290e+00,5.274289846420288086e-01
5.264501926806642862e-01,1.215242967009544373e-01
1.283972632182380780e-01,1.215242967009544373e-01
1.307151679499663766e-01,1.964309960603713989e-01
2.015867027344468154e-01,3.928619921207427979e-01
3.934686237001400744e-01,4.186129868030548096e-01
4.175281319929785018e-01,4.671179950237274170e-01
4.660505833826035227e-01,4.671179950237274170e-01
4.672983884608954974e-01,9.077370166778563343e-01
9.066331325851817446e-01,9.077370166778563343e-01
9.047378209953200745e-01,5.547019839286804199e-01
5.525671604641780865e-01,6.386389732360839844e-01
6.405467054043938457e-01,6.455889940261840820e-01
6.471726015147558631e-01,8.850799798965454102e-01
8.838000019409286701e-01,8.850799798965454102e-01
8.832166314135617702e-01,8.641762733459472656e-01
8.623258053683806601e-01,2.138541936874389648e+00
2.134731809684466963e+00,2.155710935592651811e+00
2.150376770825794370e+00,8.108630180358886719e-01
8.107709567578645915e-01,8.108630180358886719e-01
8.148007582849043917e-01,6.092389822006225586e-01
6.120047114402470401e-01,9.759640097618105248e-01
9.760411529569125166e-01,9.759640097618105248e-01
9.744915449629966142e-01,7.129009962081909180e-01
7.109569503988401040e-01,7.129009962081909180e-01
7.140286598419470776e-01,5.220019817352294922e-01
5.238064060746187023e-01,3.648749887943267822e-01
3.669337803588378910e-01,3.648749887943267822e-01
3.681019710878452589e-01,5.483970046043395996e-01
5.499864170540484931e-01,5.483970046043395996e-01
5.476642396152440195e-01,5.899639725685120739e-01
5.888782501398299729e-01,7.108025550842285156e-01
7.104054511166154606e-01,7.108025550842285156e-01
7.097283220144091631e-01,5.155799984931945801e-01
5.153362520377037237e-01,5.155799984931945801e-01
5.171506971359821625e-01,9.493229985237121582e-01
9.496643258595817150e-01,9.922652840614318848e-01
9.891407205623538035e-01,9.922652840614318848e-01
