9.229790414535488097e-01,5.082880258560180664e-01
6.617843522823021463e-01,8.640019893646240234e-01
7.714277747545583708e-01,8.469420075416564941e-01
8.220576025041668178e-01,7.976629734039306641e-01
7.958121708796828120e-01,9.608020186424257592e-01
8.653715099118252096e-01,3.470349907875061035e-01
5.932585659856476346e-01,9.546210169792177513e-01
7.862106400644791604e-01,5.251880288124084473e-01
6.806252278728336380e-01,1.275226235389709695e+00
9.659830340390608283e-01,8.723750114440917969e-01
8.966142840960680260e-01,7.321749925613403320e-01
7.684134056656010126e-01,7.640249729156494141e-01
7.611496147888520136e-01,4.752210080623626154e-01
6.256845636750154593e-01,7.414129972457885742e-01
7.070932314987913303e-01,1.258002042770385520e+00
9.942223730833154027e-01,7.274609804153442383e-01
8.247688269139324957e-01,7.892770171165466309e-01
7.724893761165615436e-01,6.914690136909484863e-01
7.354649468058410688e-01,7.093830108642578125e-01
7.281552176859213965e-01,1.014547944068908691e+00
8.762521413512456281e-01,4.182830154895783026e-01
6.370795143961435203e-01,1.002280950546264648e+00
8.211615137327117342e-01,1.143296003341674805e+00
9.828342295754139979e-01,6.746559739112854004e-01
7.823439829972146375e-01,6.009536385536193848e-01
6.727529383181670708e-01,6.538079977035522461e-01
6.861769687076317847e-01,7.814120054244995117e-01
7.565689966789187482e-01,8.469259738922119141e-01
8.088062669074126410e-01,6.482390165328979492e-01
7.237677927730851168e-01,5.623700022697448730e-01
6.495069495998817555e-01,1.099647998809814453e+00
8.914221482678514885e-01,9.541710019111632191e-01
9.093588435695375560e-01,6.694499850273132324e-01
7.509660608268378112e-01,6.464660167694091797e-01
6.940469311870813840e-01,8.223180174827575684e-01
7.749176175145569001e-01,8.300920128822326660e-01
8.073704610263520154e-01,1.067314028739929199e+00
9.204926018911364638e-01,6.827279925346374512e-01
7.748060586477064637e-01,6.464239954948425293e-01
6.962239711994222535e-01,6.881093978881835938e-01
7.104082461684649852e-01,6.500350236892700195e-01
6.988665146194106281e-01,8.693690299987792969e-01
7.979255555374332731e-01,4.518609941005706787e-01
6.310481228400578457e-01,4.952389895915984552e-01
5.831425248926332960e-01,6.850870251655578613e-01
6.833602362123496476e-01,8.653740286827087402e-01
8.018379703518707657e-01,7.400469779968261719e-01
7.710924205332139181e-01,8.204330205917358398e-01
7.894481675959366118e-01,1.108605027198791504e+00
9.381536915819838063e-01,4.751499891281127930e-01
6.795541598555518981e-01,9.457899928092955433e-01
8.044630982585497803e-01,7.877500057220458984e-01
8.066634568310362408e-01,9.367713332176208496e-01
8.524387413907329458e-01,6.470239758491516113e-01
7.373692077951229384e-01,1.029777050018310325e+00
8.730672117188995607e-01,9.328820109367371716e-01
8.886916804499331857e-01,7.528370022773742676e-01
7.878909100914675001e-01,2.307340055704117099e-01
5.016626417958188755e-01,8.772729635238647461e-01
7.287493427840283644e-01,7.876309752464294434e-01
7.958304490090807315e-01,3.992269933223724365e-01
5.918347993546638763e-01,9.923512339591979980e-01
8.131650362284740252e-01,7.200859785079956055e-01
7.813699414577538471e-01,7.269890308380126953e-01
7.413535221320211033e-01,9.301019906997679554e-01
8.394067972982194314e-01,8.662552833557128906e-01
8.416771325981140528e-01,8.352038264274597168e-01
8.168212628352091720e-01,1.023357987403869629e+00
9.007760390439796261e-01,9.300749897956849255e-01
8.863814526175972652e-01,8.702930212020874023e-01
8.435921510777441013e-01,1.025817990303039551e+00
9.075176278085793635e-01,4.551239907741546076e-01
6.570745958736703418e-01,7.012919783592224121e-01
6.842696540055610566e-01,1.123770236968993919e+00
9.258269279267022922e-01,4.825370013713837225e-01
6.854804315915574708e-01,8.755196928977966309e-01
7.724742819499319513e-01,1.145424962043762207e+00
9.640022904313745311e-01,1.557039022445678711e+00
1.192152816509757463e+00,1.062240004539489524e+00
1.025529728886661163e+00,7.867829799652099609e-01
8.241447541789539422e-01,5.664669871330261230e-01
6.742395223339712196e-01,8.389729857444763184e-01
7.694264806870285689e-01,6.386680006980895996e-01
7.178477149720342565e-01,1.085826039314270020e+00
8.978263912481294629e-01,6.014299988746643066e-01
7.381062437857892622e-01,8.782439827919006348e-01
7.940112139016081150e-01,1.279224038124084473e+00
1.025924828608466122e+00,4.283109903335570734e-01
6.815608183087393801e-01,8.846225738525390625e-01
7.673950199386346815e-01,7.809653878211975098e-01
7.937996672759427552e-01,9.178640246391297497e-01
8.424063264868040246e-01,9.073020219802857556e-01
8.592330489689762318e-01,8.741459846496582031e-01
8.418468952260178551e-01,7.683960199356079102e-01
7.861108453990675038e-01,9.357339143753051758e-01
8.488152630529950393e-01,6.247839927673339844e-01
7.263929577000112214e-01,1.977947235107421653e+00
1.292951069099186112e+00,6.822599768638610840e-01
8.992689446844849277e-01,2.116506099700928178e+00
1.361166891483580166e+00,2.030230045318603516e+00
1.527145841989028252e+00,1.321619033813476562e+00
1.205625018887115596e+00,1.114274978637695090e+00
1.016888138240187534e+00,1.102354049682617188e+00
9.809030788961106140e-01,6.531813144683837891e-01
7.657871285114250526e-01,6.168276071548461914e-01
6.769286680726231964e-01,1.176781058311462402e+00
9.363086243322987778e-01,1.108754038810729980e+00
9.932066932836199902e-01,1.829927563667297363e+00
1.306278495114439275e+00,1.265669584274291992e+00
1.155303421742513770e+00,7.930377125740051270e-01
8.573849437463374468e-01,8.210232257843017578e-01
7.983312258139653173e-01,1.099169254302978294e+00
9.338655855181549059e-01,7.758393883705139160e-01
8.244926456569603435e-01,8.666771054267883301e-01
8.173029005583687390e-01,8.462041020393371582e-01
8.221311122626905332e-01,6.587246060371398926e-01
7.287424159493243181e-01,1.078659296035766602e+00
8.978291727219636087e-01,6.600005030632019043e-01
7.655147775675325006e-01,6.280704736709594727e-01
6.835358266411649675e-01,6.864575743675231934e-01
7.065464326751498270e-01,7.342569231986999512e-01
7.393218243600027106e-01,1.011121273040771706e+00
8.787226759442083868e-01,7.521411776542663574e-01
7.996985926732986805e-01,6.799052953720092773e-01
7.238471574871653269e-01,7.211565971374511719e-01
7.319260091866014450e-01,7.167106270790100098e-01
7.365730002805508381e-01,9.056316018104552112e-01
8.261471869209163765e-01,7.056654095649719238e-01
7.608836896801576266e-01,6.592794060707092285e-01
7.062458492226181272e-01,6.634064316749572754e-01
7.005813626954136009e-01,7.565907239913940430e-01
7.462501321604438909e-01,9.424405694007873535e-01
8.500632591329742027e-01,3.888399899005889893e-01
6.112609131032133991e-01,2.337300032377243042e-01
4.415716344453558539e-01,1.459127068519592563e-01
3.692746117701691810e-01,9.678409695625302955e-01
7.560388775599693467e-01,7.839220166206359863e-01
8.082628279449909359e-01,9.723259806632995605e-01
8.685780222854380117e-01,1.345324039459228294e+00
1.070758171802963732e+00,7.227010130882263184e-01
8.350542057477492452e-01,7.610610127449035645e-01
7.581753624928849744e-01,8.075709939002990723e-01
7.867246287000301264e-01,9.960750937461851917e-01
8.835537206172294766e-01,4.713059961795806885e-01
6.605002831119123341e-01,1.047140955924987793e+00
8.513735686155324833e-01,2.560461759567260742e+00
1.601794043621773245e+00,7.777400016784667969e-01
1.011442661607114379e+00,8.005080223083496094e-01
7.860518341567460654e-01,1.195780038833618164e+00
9.752505355189379221e-01,7.970449924468994141e-01
8.490697539492431112e-01,9.918130040168761097e-01
8.798572272948989026e-01,7.445690035820007324e-01
7.930798979037557705e-01,8.565919995307922363e-01
8.074234614562143530e-01,7.605929970741271973e-01
7.795752117182243035e-01,9.213209748268128552e-01
8.407375569579342844e-01,7.329360246658325195e-01
7.765027431751819753e-01,8.745691180229187012e-01
8.140711918469178965e-01,1.477671980857849121e+00
1.115069535128898393e+00,5.030400156974792480e-01
7.465907459107209432e-01,7.066659927368164062e-01
6.951317568067539865e-01,1.255300998687743919e+00
9.872946585404780429e-01,4.084815025329589844e+00
2.202694855314148104e+00,4.121052026748657227e-01
9.616248010123872314e-01,6.408920288085937500e-01
6.475094175294056065e-01,7.065470218658447266e-01
7.183979208816811957e-01,1.880954027175903542e+00
1.264972313190174669e+00,1.886373996734619141e+00
1.437029245400144095e+00,3.931840062141418457e-01
7.460149450443183117e-01,1.045531988143920898e+00
8.370126756893668807e-01,6.588029861450195312e-01
7.598947088868381883e-01,8.740410208702087402e-01
8.016033113723541881e-01,8.532550334930419922e-01
8.266573378505298608e-01,7.301589846611022949e-01
7.644029053098960746e-01,2.700940072536468506e-01
5.178317735346724682e-01,4.911319911479949951e-01
5.489825455313529501e-01,1.224020004272460938e+00
9.366963219536651453e-01,1.267657995223999023e+00
1.073373286326738674e+00,3.999615430831908736e+00
2.174824596936849375e+00,2.102678060531615767e+00
1.730311344380628835e+00,1.283689975738525391e+00
1.197017760795878516e+00,1.353754043579101562e+00
1.121251649615182089e+00,2.390191078186035156e+00
1.577898406177611790e+00,1.599208950996399148e+00
1.371646144505804576e+00,1.298205018043518066e+00
1.140010568914639366e+00,1.579622030258178711e+00
1.224591553702679914e+00,8.036410212516784668e-01
9.064389687388226813e-01,4.276689887046813410e-01
6.085498117519619887e-01,3.897170126438140869e-01
5.266493014928173011e-01,1.546036005020141602e+00
1.064566270441081430e+00,1.017611026763915794e+00
1.003174822752472384e+00,6.194109916687011719e-01
7.364705121821041311e-01,8.454149961471557617e-01
7.814144514000261887e-01,1.435889005661010742e+00
1.091685528773496783e+00,6.206179141998291016e+00
2.895197867664516700e+00,9.309499859809875488e-01
1.304935467363379953e+00,4.609797894954681952e-01
6.452695777362043028e-01,5.264570116996765137e-01
6.000887511049883827e-01,9.704009890556334339e-01
8.248703226434725977e-01,6.997730135917663574e-01
7.681646109891291374e-01,6.903669834136962891e-01
7.203349572921153854e-01,9.726700186729432263e-01
8.534579691674643032e-01,6.393389701843261719e-01
7.392276145534745213e-01,5.699130296707153320e-01
6.517166232352410438e-01,4.694110155105590820e-01
5.906258930127100681e-01,9.054309725761413574e-01
7.843951730497149555e-01,6.566630005836486816e-01
7.371301329302184513e-01,6.324055790901184082e-01
6.850904581679387872e-01,3.047409951686858576e-01
5.190998499005023969e-01,2.148479968309402466e-01
4.171041113887294927e-01,1.512310057878494540e-01
3.685535647169255191e-01,7.344200015068054199e-01
6.458808188334219658e-01,9.913370013236999512e-01
8.694669006574168302e-01,7.429170012474058948e-01
7.922114869978639229e-01,8.799139857292175293e-01
8.182396024323204120e-01,7.376829981803894043e-01
7.722607670961955106e-01,8.343409895896911621e-01
7.956994891877436915e-01,3.054729998111724298e-01
5.524805932079771553e-01,1.285866022109985352e+00
9.324288586325057970e-01,1.090137004852295144e+00
1.000526366671777190e+00,5.923830270767211914e-01
7.343424444229755821e-01,2.693597316741943803e+00
1.582045678762269425e+00,2.288666009902954102e+00
1.698585828724372915e+00,8.070570230484008789e-01
9.958660445352549573e-01,8.929409980773926891e-01
8.348126803364244175e-01,9.776080250740051270e-01
8.884847844831383901e-01,1.403792977333068848e+00
1.098023518108095287e+00,7.223749756813049316e-01
8.431791484299745454e-01,7.407349944114685059e-01
7.483489361942703422e-01,1.236768960952758789e+00
9.843870871810810330e-01,6.214020252227783203e-01
