9.170290703874650617e-01,5.082880258560180664e-01
7.165850777057786170e-01,8.640019893646240234e-01
7.438707589520355823e-01,8.469420075416564941e-01
8.087344899491920591e-01,7.976629734039306641e-01
7.910363256318183600e-01,9.608020186424257592e-01
8.301290486684750336e-01,3.470349907875061035e-01
6.866539416642060134e-01,9.546210169792177513e-01
7.373146281504725508e-01,5.251880288124084473e-01
7.337071008016925466e-01,1.275226235389709695e+00
8.739910139171840342e-01,8.723750114440917969e-01
8.900128612161806174e-01,7.321749925613403320e-01
7.768154478263804563e-01,7.640249729156494141e-01
7.592268271852957717e-01,4.752210080623626154e-01
6.840414860054849777e-01,7.414129972457885742e-01
7.012005350791105096e-01,1.258002042770385520e+00
9.115128220003244630e-01,7.274609804153442383e-01
8.446889253490101890e-01,7.892770171165466309e-01
7.656606997400244863e-01,6.914690136909484863e-01
7.493421677759325439e-01,7.093830108642578125e-01
7.354996232235538889e-01,1.014547944068908691e+00
8.293607435355120350e-01,4.182830154895783026e-01
7.155219273192284790e-01,1.002280950546264648e+00
7.667648358635817951e-01,1.143296003341674805e+00
9.243909296875930659e-01,6.746559739112854004e-01
8.096375361038413709e-01,6.009536385536193848e-01
7.014155088620100953e-01,6.538079977035522461e-01
7.016831108811750761e-01,7.814120054244995117e-01
7.489096037762345004e-01,8.469259738922119141e-01
7.930152758893785903e-01,6.482390165328979492e-01
7.480138634511145357e-01,5.623700022697448730e-01
6.854134234482477384e-01,1.099647998809814453e+00
8.262873052694876819e-01,9.541710019111632191e-01
8.838903519951487597e-01,6.694499850273132324e-01
7.740699026735348154e-01,6.464660167694091797e-01
7.132219730088428244e-01,8.223180174827575684e-01
7.594230593929843787e-01,8.300920128822326660e-01
7.958754682439997952e-01,1.067314028739929199e+00
8.687882184762922844e-01,6.827279925346374512e-01
7.984345786924658128e-01,6.464239954948425293e-01
7.158253296427170564e-01,6.881093978881835938e-01
7.205184433837378277e-01,6.500350236892700195e-01
7.179064577072493680e-01,8.693690299987792969e-01
7.740184074305492823e-01,4.518609941005706787e-01
6.977553539115897152e-01,4.952389895915984552e-01
6.270399329447835512e-01,6.850870251655578613e-01
6.891375261431121890e-01,8.653740286827087402e-01
7.797518997266632557e-01,7.400469779968261719e-01
7.777705134910539719e-01,8.204330205917358398e-01
7.772275006158028132e-01,1.108605027198791504e+00
8.797153059506656048e-01,4.751499891281127930e-01
7.478403421636801163e-01,9.457899928092955433e-01
7.614813104728289650e-01,7.877500057220458984e-01
8.066219114633418341e-01,9.367713332176208496e-01
8.209925204408617949e-01,6.470239758491516113e-01
7.644851014976731252e-01,1.029777050018310325e+00
8.217349405528854289e-01,9.328820109367371716e-01
8.649426317070012527e-01,7.528370022773742676e-01
7.940835743073069164e-01,2.307340055704117099e-01
6.170077267598699233e-01,8.772729635238647461e-01
6.891317567181149961e-01,7.876309752464294434e-01
7.938237867948993998e-01,3.992269933223724365e-01
6.680203091278824612e-01,9.923512339591979980e-01
7.597543937295988536e-01,7.200859785079956055e-01
7.955707674776060223e-01,7.269890308380126953e-01
7.461609289780773979e-01,9.301019906997679554e-01
8.072487191842756538e-01,8.662552833557128906e-01
8.268031735095764390e-01,8.352038264274597168e-01
8.056974907241709616e-01,1.023357987403869629e+00
8.562774678069305923e-01,9.300749897956849255e-01
8.629370565838945240e-01,8.702930212020874023e-01
8.279952637430902929e-01,1.025817990303039551e+00
8.636578888593196002e-01,4.551239907741546076e-01
7.275345450882488851e-01,7.012919783592224121e-01
