7.494614642038580632e-01,5.082880258560180664e-01
7.456987856194393638e-01,8.640019893646240234e-01
8.519798415224933974e-01,8.469420075416564941e-01
8.063303847404987845e-01,7.976629734039306641e-01
7.997291413524353354e-01,9.608020186424257592e-01
8.344486081117943321e-01,3.470349907875061035e-01
7.106833763668416459e-01,9.546210169792177513e-01
8.876617895083915855e-01,5.251880288124084473e-01
7.405510494113336506e-01,1.275226235389709695e+00
9.250278496688478791e-01,8.723750114440917969e-01
7.623931448315565129e-01,7.321749925613403320e-01
7.853496970401939725e-01,7.640249729156494141e-01
8.075710952200528814e-01,4.752210080623626154e-01
7.549455620128223687e-01,7.414129972457885742e-01
8.345850734524247194e-01,1.258002042770385520e+00
8.957923954130661004e-01,7.274609804153442383e-01
7.391223734811733781e-01,7.892770171165466309e-01
8.125226156707786584e-01,6.914690136909484863e-01
7.882499508616023220e-01,7.093830108642578125e-01
8.030165184480965168e-01,1.014547944068908691e+00
8.546783370640418376e-01,4.182830154895783026e-01
7.158698939154455321e-01,1.002280950546264648e+00
8.875650892347601850e-01,1.143296003341674805e+00
8.433917912376220904e-01,6.746559739112854004e-01
7.434921446750745178e-01,6.009536385536193848e-01
7.865884134308396280e-01,6.538079977035522461e-01
8.043909406235587589e-01,7.814120054244995117e-01
8.199817034400525007e-01,8.469259738922119141e-01
8.161644752552614790e-01,6.482390165328979492e-01
7.740096483181095888e-01,5.623700022697448730e-01
7.832809689731040637e-01,1.099647998809814453e+00
8.878518220502510383e-01,9.541710019111632191e-01
7.975035467460376282e-01,6.694499850273132324e-01
7.648932357416298178e-01,6.464660167694091797e-01
7.949116829535906037e-01,8.223180174827575684e-01
8.280019100969133738e-01,8.300920128822326660e-01
8.083312699089472142e-01,1.067314028739929199e+00
8.498542283448931034e-01,6.827279925346374512e-01
7.538023411587286837e-01,6.464239954948425293e-01
7.933120006761262832e-01,6.881093978881835938e-01
8.047745129593675273e-01,6.500350236892700195e-01
7.932803377631398867e-01,8.693690299987792969e-01
8.358465055697562596e-01,4.518609941005706787e-01
7.385554022050586642e-01,4.952389895915984552e-01
7.958129434103573541e-01,6.850870251655578613e-01
8.224825928230926619e-01,8.653740286827087402e-01
8.309356447758822206e-01,7.400469779968261719e-01
7.875399065034380808e-01,8.204330205917358398e-01
8.164570703739406632e-01,1.108605027198791504e+00
8.585671208864261716e-01,4.751499891281127930e-01
7.141097795864944642e-01,9.457899928092955433e-01
8.705167898228955980e-01,7.877500057220458984e-01
7.862693833031585422e-01,9.367713332176208496e-01
8.313308758118781450e-01,6.470239758491516113e-01
7.631369614877120400e-01,1.029777050018310325e+00
8.649157570768019054e-01,9.328820109367371716e-01
8.019259127212901017e-01,7.528370022773742676e-01
7.817388843213977090e-01,2.307340055704117099e-01
7.169033530483192029e-01,8.772729635238647461e-01
8.881119493240902107e-01,7.876309752464294434e-01
7.943753703905638286e-01,3.992269933223724365e-01
7.396967701726133715e-01,9.923512339591979980e-01
8.880890052689230929e-01,7.200859785079956055e-01
7.690512007066906408e-01,7.269890308380126953e-01
8.026172236710791275e-01,9.301019906997679554e-01
8.373999369509151913e-01,8.662552833557128906e-01
8.018872495826515623e-01,8.352038264274597168e-01
8.040002440772001657e-01,1.023357987403869629e+00
8.412517253129490058e-01,9.300749897956849255e-01
8.021823723523627825e-01,8.702930212020874023e-01
8.026031564870715895e-01,1.025817990303039551e+00
8.375241758307020445e-01,4.551239907741546076e-01
7.205657180669967632e-01,7.012919783592224121e-01
8.301158006229328867e-01,1.123770236968993919e+00
8.755896693854567925e-01,4.825370013713837225e-01
7.135455847705117760e-01,8.755196928977966309e-01
8.571289440102294321e-01,1.145424962043762207e+00
8.588011408229397903e-01,1.557039022445678711e+00
9.056201975029797291e-01,1.062240004539489524e+00
7.638095668057623966e-01,7.867829799652099609e-01
7.723484959851488751e-01,5.664669871330261230e-01
7.673827295174782126e-01,8.389729857444763184e-01
8.405499273754336587e-01,6.386680006980895996e-01
7.733313116882662985e-01,1.085826039314270020e+00
8.761339181033085399e-01,6.014299988746643066e-01
7.378264907367374503e-01,8.782439827919006348e-01
8.432582393891404626e-01,1.279224038124084473e+00
8.834884501257631584e-01,4.283109903335570734e-01
6.864529356297716101e-01,8.846225738525390625e-01
8.653124604336608350e-01,7.809653878211975098e-01
7.923427038721463367e-01,9.178640246391297497e-01
8.287693798779330878e-01,9.073020219802857556e-01
8.106060637357084264e-01,8.741459846496582031e-01
8.059838685408138304e-01,7.683960199356079102e-01
7.914039920184977595e-01,9.357339143753051758e-01
8.334556665219357008e-01,6.247839927673339844e-01
7.594896789890912547e-01,1.977947235107421653e+00
1.053284801528663994e+00,6.822599768638610840e-01
6.486421559492479005e-01,2.116506099700928178e+00
1.075834928510764898e+00,2.030230045318603516e+00
8.909619454102388758e-01,1.321619033813476562e+00
7.581759432194274950e-01,1.114274978637695090e+00
8.005996383970221952e-01,1.102354049682617188e+00
8.226567200914867151e-01,6.531813144683837891e-01
7.446423690534949014e-01,6.168276071548461914e-01
7.918436997870765826e-01,1.176781058311462402e+00
8.955378235324108482e-01,1.108754038810729980e+00
8.164984679204776441e-01,1.829927563667297363e+00
9.649513393929886051e-01,1.265669584274291992e+00
7.702880887712271196e-01,7.930377125740051270e-01
7.495891811733677024e-01,8.210232257843017578e-01
8.102321159238047299e-01,1.099169254302978294e+00
8.567640659832987948e-01,7.758393883705139160e-01
7.660996701553794974e-01,8.666771054267883301e-01
8.203090585226849862e-01,8.462041020393371582e-01
8.058826384800192866e-01,6.587246060371398926e-01
7.758786071611172286e-01,1.078659296035766602e+00
8.724138240823823276e-01,6.600005030632019043e-01
7.485897450035743361e-01,6.280704736709594727e-01
7.929264386001401155e-01,6.864575743675231934e-01
8.066973432472521743e-01,7.342569231986999512e-01
8.078980739723508053e-01,1.011121273040771706e+00
8.510816949725238389e-01,7.521411776542663574e-01
7.723648139787936406e-01,6.799052953720092773e-01
7.907063353593535293e-01,7.211565971374511719e-01
8.064267626747824158e-01,7.167106270790100098e-01
8.007201407890381928e-01,9.056316018104552112e-01
8.342740981171796744e-01,7.056654095649719238e-01
7.768409602071626452e-01,6.592794060707092285e-01
7.927491234142276522e-01,6.634064316749572754e-01
7.990136738460293930e-01,7.565907239913940430e-01
8.145224978013740902e-01,9.424405694007873535e-01
8.360638905197945725e-01,3.888399899005889893e-01
7.196090956172436215e-01,2.337300032377243042e-01
7.612554907516687619e-01,1.459127068519592563e-01
7.664737686419964557e-01,9.678409695625302955e-01
9.146652356164459707e-01,7.839220166206359863e-01
7.829933055078435178e-01,9.723259806632995605e-01
8.381560096659693704e-01,1.345324039459228294e+00
8.848937514145208683e-01,7.227010130882263184e-01
7.281295313911437805e-01,7.610610127449035645e-01
8.081908734753519008e-01,8.075709939002990723e-01
8.116963579349861790e-01,9.960750937461851917e-01
8.396108313429241354e-01,4.713059961795806885e-01
7.267367398242543519e-01,1.047140955924987793e+00
8.892644093830566199e-01,2.560461759567260742e+00
1.130846233027116066e+00,7.777400016784667969e-01
5.999504808954159163e-01,8.005080223083496094e-01
8.084717588147539713e-01,1.195780038833618164e+00
8.770779548275468018e-01,7.970449924468994141e-01
7.584560569931084739e-01,9.918130040168761097e-01
8.400972580402191747e-01,7.445690035820007324e-01
7.733361203557601593e-01,8.565919995307922363e-01
8.222664510857569109e-01,7.605929970741271973e-01
7.921376289401921289e-01,9.213209748268128552e-01
8.318173557100827509e-01,7.329360246658325195e-01
7.796715121139897731e-01,8.745691180229187012e-01
8.268292344791974280e-01,1.477671980857849121e+00
9.220249661867089275e-01,5.030400156974792480e-01
6.757000762348094325e-01,7.066659927368164062e-01
8.252359016934469604e-01,1.255300998687743919e+00
8.994418237777918046e-01,4.084815025329589844e+00
1.491644527695462630e+00,4.121052026748657227e-01
3.741122678124745304e-01,6.408920288085937500e-01
8.250333242410197165e-01,7.065470218658447266e-01
8.085986336871423541e-01,1.880954027175903542e+00
1.023210589500203271e+00,1.886373996734619141e+00
8.874107629702878697e-01,3.931840062141418457e-01
6.108677757866990410e-01,1.045531988143920898e+00
8.984527667668464890e-01,6.588029861450195312e-01
7.522876561686250296e-01,8.740410208702087402e-01
8.356189396117758017e-01,8.532550334930419922e-01
8.062481543081844171e-01,7.301589846611022949e-01
7.872751557196382421e-01,2.700940072536468506e-01
7.258342547364401431e-01,4.911319911479949951e-01
8.172711126350231670e-01,1.224020004272460938e+00
9.195156864075655356e-01,1.267657995223999023e+00
8.405571354987179111e-01,3.999615430831908736e+00
1.466707510674124082e+00,2.102678060531615767e+00
7.015746031450966758e-01,1.283689975738525391e+00
7.428139565467155592e-01,1.353754043579101562e+00
8.499420941836192123e-01,2.390191078186035156e+00
1.056499315624882751e+00,1.599208950996399148e+00
7.718166786535446411e-01,1.298205018043518066e+00
8.028353124030298549e-01,1.579622030258178711e+00
8.922234254565990508e-01,8.036410212516784668e-01
7.150586236350290337e-01,4.276689887046813410e-01
7.424197461853365709e-01,3.897170126438140869e-01
7.814702031185877251e-01,1.546036005020141602e+00
9.937076454536420966e-01,1.017611026763915794e+00
7.569682923218835624e-01,6.194109916687011719e-01
7.488992222862014270e-01,8.454149961471557617e-01
8.353065003225048635e-01,1.435889005661010742e+00
9.173694584536543628e-01,6.206179141998291016e+00
2.132672696249325206e+00,9.309499859809875488e-01
2.433613405009707464e-01,4.609797894954681952e-01
7.327443384272012139e-01,5.264570116996765137e-01
7.998828273876358308e-01,9.704009890556334339e-01
8.687217099166150147e-01,6.997730135917663574e-01
7.681575559774955764e-01,6.903669834136962891e-01
7.987613125810791859e-01,9.726700186729432263e-01
8.494060429655005962e-01,6.393389701843261719e-01
7.575831999265688621e-01,5.699130296707153320e-01
7.856130278844796200e-01,4.694110155105590820e-01
7.772810042800768482e-01,9.054309725761413574e-01
8.640182570601632195e-01,6.566630005836486816e-01
7.684911727777536949e-01,6.324055790901184082e-01
7.940612375887868835e-01,3.047409951686858576e-01
7.430685862340256076e-01,2.148479968309402466e-01
7.685357720978186480e-01,1.512310057878494540e-01
7.696131889856352437e-01,7.344200015068054199e-01
8.729294920284759174e-01,9.913370013236999512e-01
8.474905892343753688e-01,7.429170012474058948e-01
7.731069654561547599e-01,8.799139857292175293e-01
8.265805353036634884e-01,7.376829981803894043e-01
7.854041362740294963e-01,8.343409895896911621e-01
8.191775299158133850e-01,3.054729998111724298e-01
7.190314886885071921e-01,1.285866022109985352e+00
9.537261493193456285e-01,1.090137004852295144e+00
8.003331510367015511e-01,5.923830270767211914e-01
7.357962553724450849e-01,2.693597316741943803e+00
1.215726620850535733e+00,2.288666009902954102e+00
8.825936317470877146e-01,8.070570230484008789e-01
6.352694514569511286e-01,8.929409980773926891e-01
8.212303906137627951e-01,9.776080250740051270e-01
8.261302393819692780e-01,1.403792977333068848e+00
8.954875329545166629e-01,7.223749756813049316e-01
7.212838957035605514e-01,7.407349944114685059e-01
8.047139651118098147e-01,1.236768960952758789e+00
8.918817495509537840e-01,6.214020252227783203e-01
7.235000574494435677e-01,3.064779937267303467e-01
7.446687749486508023e-01,6.473349928855895996e-01
8.389921504271057318e-01,1.024247765541076882e+00
8.638759018738737527e-01,7.440620064735412598e-01
7.694187571078503485e-01,7.367150187492370605e-01
8.014260488922472225e-01,9.152600169181823730e-01
8.335923712904415028e-01,1.137029051780700906e+00
8.525327267874291959e-01,4.941360056400299072e-01
7.139038984081862438e-01,1.271524906158447266e+00
9.280834306745732176e-01,8.864369988441467285e-01
7.653117294181118746e-01,9.049779772758483887e-01
8.139223388375123047e-01,8.299319744110107422e-01
7.984769492533900781e-01,5.502920150756835938e-01
7.595355196316035951e-01,8.491920232772827148e-01
8.442972732283609005e-01,6.393229961395263672e-01
7.722264965037596296e-01,9.646000266075135388e-01
8.540825886727829719e-01,8.413559794425964355e-01
7.934181878539621202e-01,7.240070104598999023e-01
7.876310073785136590e-01,6.538060307502746582e-01
7.896220759442914572e-01,7.932850122451782227e-01
8.220487133063842933e-01,1.160789966583251953e+00
8.714348453997378119e-01,8.085789680480957031e-01
7.645684317711639588e-01,2.556999921798706055e-01
7.141906027838113014e-01,1.151844024658203125e+00
9.347326247572668168e-01,7.372779846191406250e-01
7.532368748395722458e-01,1.975852966308593528e+00
1.039354993514445269e+00,8.547700047492980957e-01
6.788108995206952878e-01,1.052428960800170898e+00
8.442041028398959979e-01,1.797067999839782937e+00
9.648326338789738887e-01,1.061478018760681152e+00
7.361646315160849108e-01,6.645399928092956543e-01
7.513857638593524069e-01,7.571684122085571289e-01
8.144864916546203926e-01,9.052469730377196155e-01
8.293674007579304730e-01,6.141330003738403320e-01
7.613038369926850013e-01,9.733130335807800293e-01
8.586754365326577654e-01,4.894390106201171875e-01
7.324168349665838296e-01,8.408679962158203125e-01
8.501876059573468813e-01,6.755350232124328613e-01
7.793790410156764548e-01,1.084153056144714355e+00
8.714018517009125553e-01,9.314100146293641247e-01
7.952572789881724447e-01,7.633988261222839355e-01
7.837425492620926359e-01,5.357339978218078613e-01
7.650423349036643561e-01,7.839810252189636230e-01
8.346456514354149148e-01,1.015287995338439941e+00
8.458951406143285778e-01,9.259430170059204102e-01
8.023979556267815116e-01,9.717460274696348987e-01
8.211619937146820147e-01,1.176299691200256348e+00
8.531174239996096587e-01,1.307337045669555664e+00
8.536501316725050303e-01,2.298435926437377930e+00
1.041549691838927982e+00,1.808241009712219238e+00
8.242617140645290830e-01,1.570945024490356445e+00
8.317398613299449295e-01,1.578516006469726562e+00
8.604169847879099553e-01,9.928810000419614479e-01
7.487603279034328319e-01,1.017398953437805176e+00
8.214727315906338312e-01,8.378469944000244141e-01
7.865626249887589516e-01,1.246340990066528320e+00
8.820946736256637388e-01,1.209630966186523438e+00
8.270555205473485438e-01,1.519726991653442383e+00
8.907519895960487322e-01,1.571495056152343750e+00
8.649296603354883484e-01,1.278105020523071289e+00
8.022200957845965208e-01,8.304439187049865723e-01
7.546773833546926991e-01,1.402015686035156250e+00
9.126061377926520946e-01,1.162554860115051270e+00
8.001750323181920921e-01,1.253835797309875710e+00
8.451490207663407972e-01,1.791844010353088379e+00
9.401399327112603954e-01,4.939970970153808594e+00
1.678673360484900901e+00,2.394351005554199219e+00
6.671616679469182243e-01,1.886527061462402344e+00
8.297246167758766111e-01,9.099829792976381615e-01
6.987068024560365576e-01,8.112999796867370605e-01
7.946212032955559668e-01,1.351788043975830078e+00
9.052457198075146705e-01,1.283630967140197754e+00
8.286792355449926761e-01,4.846229851245880127e-01
6.951828074648744860e-01,8.322510123252868652e-01
8.492577689716934719e-01,5.959370136260986328e-01
7.669113974374840437e-01,6.860110163688659668e-01
8.104868839841675721e-01,8.153510093688964844e-01
8.220373235347160357e-01,6.998159885406494141e-01
7.865713770728443022e-01,6.866139769554138184e-01
7.981140204525665194e-01,1.826770007610321045e-01
7.172982534500904617e-01,1.796682000160217507e+00
1.069384998352155058e+00,7.204269766807556152e-01
6.757747333503295595e-01,6.408870220184326172e-01
7.878560125728948371e-01,1.001817584037780762e+00
8.605931789668592735e-01,1.660804033279418945e+00
9.431789166395984081e-01,1.085010051727295144e+00
7.560443281561189943e-01,1.099555015563964844e+00
8.255838542790989720e-01,1.254430413246154785e+00
8.526576093478440699e-01,7.186369895935058594e-01
7.380203718302420501e-01,8.902019858360290527e-01
8.313062089735535620e-01,2.849014520645141602e+00
1.216666478065926649e+00,4.281075000762940341e+00
1.366735860601865804e+00,7.096589803695678711e-01
4.032563320980147581e-01,8.907449841499327503e-01
8.324772709279362193e-01,1.469527959823608398e+00
9.185165407764248613e-01,1.043460965156555176e+00
7.704898401999431545e-01,1.184751033782958984e+00
8.462210697533834036e-01,6.946156024932861328e-01
7.420451390769272626e-01,7.754629850387573242e-01
8.140528850488928381e-01,8.564696311950683594e-01
