9.194770865282014816e-01,5.082880258560180664e-01
5.740942878490050694e-01,8.640019893646240234e-01
7.551280500392113515e-01,8.469420075416564941e-01
7.999047110919905723e-01,7.976629734039306641e-01
7.637457147682872316e-01,9.608020186424257592e-01
8.662877275006166666e-01,3.470349907875061035e-01
4.766085817225334531e-01,9.546210169792177513e-01
7.919405885698366232e-01,5.251880288124084473e-01
5.965536793909916868e-01,1.275226235389709695e+00
1.035981957711469725e+00,8.723750114440917969e-01
8.859096529603076586e-01,7.321749925613403320e-01
7.234897221494203112e-01,7.640249729156494141e-01
7.224957524241494289e-01,4.752210080623626154e-01
5.316850844438730794e-01,7.414129972457885742e-01
6.669705967781405231e-01,1.258002042770385520e+00
1.058317466366871518e+00,7.274609804153442383e-01
7.847500799489117718e-01,7.892770171165466309e-01
7.388586641775567454e-01,6.914690136909484863e-01
6.824513656348683011e-01,7.093830108642578125e-01
6.789834644595469371e-01,1.014547944068908691e+00
8.885506155316058585e-01,4.182830154895783026e-01
5.338864133480123453e-01,1.002280950546264648e+00
8.349802880820313966e-01,1.143296003341674805e+00
1.023203504425754140e+00,6.746559739112854004e-01
7.294183385496012528e-01,6.009536385536193848e-01
6.027863373326453056e-01,6.538079977035522461e-01
6.270477933649883928e-01,7.814120054244995117e-01
7.218560617575467964e-01,8.469259738922119141e-01
7.865510609981125612e-01,6.482390165328979492e-01
6.624428895838878617e-01,5.623700022697448730e-01
5.724404457456040429e-01,1.099647998809814453e+00
9.230257385472548926e-01,9.541710019111632191e-01
9.114645186083447648e-01,6.694499850273132324e-01
6.943470171525376600e-01,6.464660167694091797e-01
6.328348087648131282e-01,8.223180174827575684e-01
7.484192092398899154e-01,8.300920128822326660e-01
7.817346860590936863e-01,1.067314028739929199e+00
9.436118481768011046e-01,6.827279925346374512e-01
7.221215121823003624e-01,6.464239954948425293e-01
6.349060808453256266e-01,6.881093978881835938e-01
6.574435009917627415e-01,6.500350236892700195e-01
6.382073166172546053e-01,8.693690299987792969e-01
7.808573942136108892e-01,4.518609941005706787e-01
5.328303938921559180e-01,4.952389895915984552e-01
4.964075865577841640e-01,6.850870251655578613e-01
6.318589302000764407e-01,8.653740286827087402e-01
7.836872853130423255e-01,7.400469779968261719e-01
7.276875225399149771e-01,8.204330205917358398e-01
7.619782999155837455e-01,1.108605027198791504e+00
9.699865302986101501e-01,4.751499891281127930e-01
5.882100882582980139e-01,9.457899928092955433e-01
8.054225624298488873e-01,7.877500057220458984e-01
7.731659887751837212e-01,9.367713332176208496e-01
8.484222015599226507e-01,6.470239758491516113e-01
6.762777448215337994e-01,1.029777050018310325e+00
8.889933579418139997e-01,9.328820109367371716e-01
8.853711760428198962e-01,7.528370022773742676e-01
7.473830535384445861e-01,2.307340055704117099e-01
3.638194187020442616e-01,8.772729635238647461e-01
7.222299179801775493e-01,7.876309752464294434e-01
7.618750702140340003e-01,3.992269933223724365e-01
4.838746070991393200e-01,9.923512339591979980e-01
8.253651421280271405e-01,7.200859785079956055e-01
7.349815858617433362e-01,7.269890308380126953e-01
6.954648846163075104e-01,9.301019906997679554e-01
8.341821570497600646e-01,8.662552833557128906e-01
8.237809440154553187e-01,8.352038264274597168e-01
7.923183674708048629e-01,1.023357987403869629e+00
9.146928814480355108e-01,9.300749897956849255e-01
8.824031159613586750e-01,8.702930212020874023e-01
8.265116596313450970e-01,1.025817990303039551e+00
9.220510985071487253e-01,4.551239907741546076e-01
5.607729364572394681e-01,7.012919783592224121e-01
6.366922227859352912e-01,1.123770236968993919e+00
9.611685839678224541e-01,4.825370013713837225e-01
5.957772580763474046e-01,8.755196928977966309e-01
7.589670045104373042e-01,1.145424962043762207e+00
1.003823560056260167e+00,1.557039022445678711e+00
1.326653548684901596e+00,1.062240004539489524e+00
1.063808264014941329e+00,7.867829799652099609e-01
7.918117502802017871e-01,5.664669871330261230e-01
5.972634558212190914e-01,8.389729857444763184e-01
7.471830302584674399e-01,6.386680006980895996e-01
6.546629396678417256e-01,1.085826039314270020e+00
9.256053001208005560e-01,6.014299988746643066e-01
6.700813718739525582e-01,8.782439827919006348e-01
7.792399963049665423e-01,1.279224038124084473e+00
1.094725076728193303e+00,4.283109903335570734e-01
5.854316271460647814e-01,8.846225738525390625e-01
7.568387700730418999e-01,7.809653878211975098e-01
7.585550217933586525e-01,9.178640246391297497e-01
8.345286594882735942e-01,9.073020219802857556e-01
8.495771360549498885e-01,8.741459846496582031e-01
8.253918644703105434e-01,7.683960199356079102e-01
7.483298669855431573e-01,9.357339143753051758e-01
8.446130728144136679e-01,6.247839927673339844e-01
6.610229306057340271e-01,1.977947235107421653e+00
1.525418502657626130e+00,6.822599768638610840e-01
8.834450182389911310e-01,2.116506099700928178e+00
1.627681834831513186e+00,2.030230045318603516e+00
1.820178931689278690e+00,1.321619033813476562e+00
1.326056061273138020e+00,1.114274978637695090e+00
1.057658180435343320e+00,1.102354049682617188e+00
1.014211744916336588e+00,6.531813144683837891e-01
7.079574993122085269e-01,6.168276071548461914e-01
6.101647122041957694e-01,1.176781058311462402e+00
9.836971700610995795e-01,1.108754038810729980e+00
1.029104375327505982e+00,1.829927563667297363e+00
1.504437999248814162e+00,1.265669584274291992e+00
1.250870890862161966e+00,7.930377125740051270e-01
8.305140947039142407e-01,8.210232257843017578e-01
7.708699209994160917e-01,1.099169254302978294e+00
9.636985965459221593e-01,7.758393883705139160e-01
7.905810144795020200e-01,8.666771054267883301e-01
7.990366653375464701e-01,8.462041020393371582e-01
7.998396202605988492e-01,6.587246060371398926e-01
6.694371449015260600e-01,1.078659296035766602e+00
9.239153128718106123e-01,6.600005030632019043e-01
7.086077567528779042e-01,6.280704736709594727e-01
6.188661219436755179e-01,6.864575743675231934e-01
6.534377192233881138e-01,7.342569231986999512e-01
6.950525445838392491e-01,1.011121273040771706e+00
8.901913871869479022e-01,7.521411776542663574e-01
7.598215642378080004e-01,6.799052953720092773e-01
6.686556931197723541e-01,7.211565971374511719e-01
6.851342998432295994e-01,7.167106270790100098e-01
6.886671348148782901e-01,9.056316018104552112e-01
8.159742164123475749e-01,7.056654095649719238e-01
7.109413258240279143e-01,6.592794060707092285e-01
6.472615957212496385e-01,6.634064316749572754e-01
6.427180491379347327e-01,7.565907239913940430e-01
7.065469669005636222e-01,9.424405694007873535e-01
8.472636564878434084e-01,3.888399899005889893e-01
5.019825006719000893e-01,2.337300032377243042e-01
3.091936475615998936e-01,1.459127068519592563e-01
2.262961661991647611e-01,9.678409695625302955e-01
7.711263461600322833e-01,7.839220166206359863e-01
7.742026283328682368e-01,9.723259806632995605e-01
8.718799831070462858e-01,1.345324039459228294e+00
1.154810443097251449e+00,7.227010130882263184e-01
7.965906077597183499e-01,7.610610127449035645e-01
7.189772399919753809e-01,8.075709939002990723e-01
7.566226558377456834e-01,9.960750937461851917e-01
8.917628690805089464e-01,4.713059961795806885e-01
5.668241622658373169e-01,1.047140955924987793e+00
8.734383133476528727e-01,2.560461759567260742e+00
1.985064235866157878e+00,7.777400016784667969e-01
1.061180333804703002e+00,8.005080223083496094e-01
7.545104306184274856e-01,1.195780038833618164e+00
1.025730365401150701e+00,7.970449924468994141e-01
8.212829557859322449e-01,9.918130040168761097e-01
8.871822437785332749e-01,7.445690035820007324e-01
7.514896628257126121e-01,8.565919995307922363e-01
7.871983722991416910e-01,7.605929970741271973e-01
7.401877992470240475e-01,9.213209748268128552e-01
8.336030438108481544e-01,7.329360246658325195e-01
7.319971886771090563e-01,8.745691180229187012e-01
7.975195268448619368e-01,1.477671980857849121e+00
1.228161986172220610e+00,5.030400156974792480e-01
6.707508060239405490e-01,7.066659927368164062e-01
