8.859881564805469623e-01,5.082880258560180664e-01
7.036414902282353001e-01,8.640019893646240234e-01
7.180450363991601748e-01,8.469420075416564941e-01
7.793709052616423216e-01,7.976629734039306641e-01
7.646983167251675262e-01,9.608020186424257592e-01
7.939784660357893653e-01,3.470349907875061035e-01
6.784086331488766719e-01,9.546210169792177513e-01
7.091027067587838406e-01,5.251880288124084473e-01
7.197758735567396648e-01,1.275226235389709695e+00
8.169304800279811873e-01,8.723750114440917969e-01
8.588684829119704878e-01,7.321749925613403320e-01
7.538949690238921919e-01,7.640249729156494141e-01
7.358598223211589850e-01,4.752210080623626154e-01
6.733114667109765250e-01,7.414129972457885742e-01
6.830684678403371457e-01,1.258002042770385520e+00
8.528058553135450248e-01,7.274609804153442383e-01
8.217583830826988844e-01,7.892770171165466309e-01
7.409391020945761408e-01,6.914690136909484863e-01
7.291860085078281095e-01,7.093830108642578125e-01
7.155200007685339481e-01,1.014547944068908691e+00
7.903923321598727014e-01,4.182830154895783026e-01
7.050985698494910414e-01,1.002280950546264648e+00
7.336045930398513715e-01,1.143296003341674805e+00
8.735116306178316581e-01,6.746559739112854004e-01
7.889710925383153217e-01,6.009536385536193848e-01
6.867976941168633109e-01,6.538079977035522461e-01
6.857249819187657414e-01,7.814120054244995117e-01
7.255670450013749218e-01,8.469259738922119141e-01
7.643445042335370587e-01,6.482390165328979492e-01
7.294611032971183295e-01,5.623700022697448730e-01
6.727902674743641009e-01,1.099647998809814453e+00
7.831190358345776481e-01,9.541710019111632191e-01
8.468791785823709395e-01,6.694499850273132324e-01
7.538764517831353373e-01,6.464660167694091797e-01
6.966133696366428874e-01,8.223180174827575684e-01
7.338322257758033151e-01,8.300920128822326660e-01
7.678436907308895387e-01,1.067314028739929199e+00
8.247275155056105200e-01,6.827279925346374512e-01
7.773255032427902611e-01,6.464239954948425293e-01
6.990436212625341650e-01,6.881093978881835938e-01
7.022166723106978425e-01,6.500350236892700195e-01
7.008858621923689247e-01,8.693690299987792969e-01
7.455329164325134039e-01,4.518609941005706787e-01
6.869169233011397369e-01,4.952389895915984552e-01
6.204280225640743662e-01,6.850870251655578613e-01
6.735108903146577175e-01,8.653740286827087402e-01
7.510416067292662312e-01,7.400469779968261719e-01
7.544809156272156425e-01,8.204330205917358398e-01
7.505666496686246303e-01,1.108605027198791504e+00
8.325777766250113121e-01,4.751499891281127930e-01
7.354795074963942358e-01,9.457899928092955433e-01
7.310299016304750985e-01,7.877500057220458984e-01
7.802546521953201974e-01,9.367713332176208496e-01
7.865525500550003546e-01,6.470239758491516113e-01
7.454374111593820018e-01,1.029777050018310325e+00
7.824854310828419646e-01,9.328820109367371716e-01
8.294031490982403110e-01,7.528370022773742676e-01
7.697080634194057858e-01,2.307340055704117099e-01
6.127730426443512846e-01,8.772729635238647461e-01
6.690235481926114502e-01,7.876309752464294434e-01
7.678408377104923854e-01,3.992269933223724365e-01
6.594993961724884279e-01,9.923512339591979980e-01
7.277176510146808885e-01,7.200859785079956055e-01
7.727014844412131156e-01,7.269890308380126953e-01
7.249203793907321725e-01,9.301019906997679554e-01
7.738894228482025017e-01,8.662552833557128906e-01
7.958631232372266329e-01,8.352038264274597168e-01
7.770239581852187438e-01,1.023357987403869629e+00
8.154142673273053754e-01,9.300749897956849255e-01
8.275952342945049889e-01,8.702930212020874023e-01
7.968051716131023809e-01,1.025817990303039551e+00
8.223570270757755152e-01,4.551239907741546076e-01
7.159050595242010262e-01,7.012919783592224121e-01
6.698583632915592334e-01,1.123770236968993919e+00
8.143373840872646374e-01,4.825370013713837225e-01
7.399407880376130953e-01,8.755196928977966309e-01
7.159525777021017445e-01,1.145424962043762207e+00
8.511348548308551587e-01,1.557039022445678711e+00
9.945030617309882359e-01,1.062240004539489524e+00
9.524449428662871142e-01,7.867829799652099609e-01
8.009431380624230101e-01,5.664669871330261230e-01
6.991494038813452772e-01,8.389729857444763184e-01
7.229690802033674757e-01,6.386680006980895996e-01
7.257528384117979403e-01,1.085826039314270020e+00
7.940006401021221238e-01,6.014299988746643066e-01
7.614043968979269383e-01,8.782439827919006348e-01
7.386495266258816805e-01,1.279224038124084473e+00
8.826238812577317239e-01,4.283109903335570734e-01
7.545649550115381965e-01,8.846225738525390625e-01
7.079637248821485374e-01,7.809653878211975098e-01
7.676041572113905254e-01,9.178640246391297497e-01
7.808906547419647293e-01,9.073020219802857556e-01
8.032724299981218730e-01,8.741459846496582031e-01
7.935940197405620955e-01,7.683960199356079102e-01
7.627480073314720777e-01,9.357339143753051758e-01
7.827784697350115284e-01,6.247839927673339844e-01
7.399885230041193251e-01,1.977947235107421653e+00
9.959855785080404811e-01,6.822599768638610840e-01
9.351338163693161398e-01,2.116506099700928178e+00
1.037840187521619884e+00,2.030230045318603516e+00
1.269289285713008475e+00,1.321619033813476562e+00
1.093147044101377752e+00,1.114274978637695090e+00
9.235070576316316560e-01,1.102354049682617188e+00
8.840379220374965374e-01,6.531813144683837891e-01
7.766023443796588044e-01,6.168276071548461914e-01
6.866072511525973532e-01,1.176781058311462402e+00
8.111027456590009788e-01,1.108754038810729980e+00
8.966438307017962073e-01,1.829927563667297363e+00
1.050207428082560623e+00,1.265669584274291992e+00
1.046423117640518541e+00,7.930377125740051270e-01
8.385525005480620742e-01,8.210232257843017578e-01
7.603820090939531484e-01,1.099169254302978294e+00
8.304910332108402793e-01,7.758393883705139160e-01
8.049662184415562471e-01,8.666771054267883301e-01
7.679617127770467233e-01,8.462041020393371582e-01
7.796828531493221748e-01,6.587246060371398926e-01
7.318090856828934898e-01,1.078659296035766602e+00
7.960259440122270380e-01,6.600005030632019043e-01
7.739838754767865980e-01,6.280704736709594727e-01
6.905234765187722168e-01,6.864575743675231934e-01
6.984444313849245134e-01,7.342569231986999512e-01
7.204653483675672598e-01,1.011121273040771706e+00
7.941494850567240027e-01,7.521411776542663574e-01
7.836281608071553606e-01,6.799052953720092773e-01
7.196759848855720509e-01,7.211565971374511719e-01
7.161733070714431104e-01,7.167106270790100098e-01
