8.935409784657314392e-01,5.082880258560180664e-01
7.163084064042845034e-01,8.640019893646240234e-01
7.653440718657836817e-01,8.469420075416564941e-01
8.089548024987290864e-01,7.976629734039306641e-01
7.924563412830025744e-01,9.608020186424257592e-01
8.330603120644399784e-01,3.470349907875061035e-01
6.819644319267530452e-01,9.546210169792177513e-01
7.694342778323824961e-01,5.251880288124084473e-01
7.300486788328101051e-01,1.275226235389709695e+00
8.894618081774301466e-01,8.723750114440917969e-01
8.714006235212858886e-01,7.321749925613403320e-01
7.771704467060711607e-01,7.640249729156494141e-01
7.672325425794569442e-01,4.752210080623626154e-01
6.904187696078097902e-01,7.414129972457885742e-01
7.255755630929867639e-01,1.258002042770385520e+00
9.138293766182146172e-01,7.274609804153442383e-01
8.275010336913072306e-01,7.892770171165466309e-01
7.738222351743421212e-01,6.914690136909484863e-01
7.543403867068966262e-01,7.093830108642578125e-01
7.461103083305677952e-01,1.014547944068908691e+00
8.368246635294470659e-01,4.182830154895783026e-01
7.086228227751601993e-01,1.002280950546264648e+00
7.932656094595175178e-01,1.143296003341674805e+00
9.146491492258723710e-01,6.746559739112854004e-01
7.972480219861628470e-01,6.009536385536193848e-01
7.132150126609976271e-01,6.538079977035522461e-01
7.180001305756188446e-01,7.814120054244995117e-01
7.615184312459739591e-01,8.469259738922119141e-01
7.977518526273328359e-01,6.482390165328979492e-01
7.499365493980347797e-01,5.623700022697448730e-01
6.988149641829837222e-01,1.099647998809814453e+00
8.418865844041307778e-01,9.541710019111632191e-01
8.718184121500726080e-01,6.694499850273132324e-01
7.704123704876867373e-01,6.464660167694091797e-01
7.252990576975409942e-01,8.223180174827575684e-01
7.722645401781541574e-01,8.300920128822326660e-01
7.984475397286384668e-01,1.067314028739929199e+00
8.688120029703778613e-01,6.827279925346374512e-01
7.893711986812057546e-01,6.464239954948425293e-01
7.271000747731324321e-01,6.881093978881835938e-01
7.339225203223784799e-01,6.500350236892700195e-01
7.288527180276878070e-01,8.693690299987792969e-01
7.863373527730266321e-01,4.518609941005706787e-01
6.982695906953688691e-01,4.952389895915984552e-01
6.531956353162668982e-01,6.850870251655578613e-01
7.123240932760785959e-01,8.653740286827087402e-01
7.899685813986023764e-01,7.400469779968261719e-01
7.784667768510961094e-01,8.204330205917358398e-01
7.844883096148829171e-01,1.108605027198791504e+00
8.797577931166919996e-01,4.751499891281127930e-01
7.368646898769298792e-01,9.457899928092955433e-01
7.845582361631037172e-01,7.877500057220458984e-01
8.029674667846895542e-01,9.367713332176208496e-01
8.246928358089191669e-01,6.470239758491516113e-01
7.617356756086607339e-01,1.029777050018310325e+00
8.327984996109222271e-01,9.328820109367371716e-01
8.562387854744121229e-01,7.528370022773742676e-01
7.912362534424661753e-01,2.307340055704117099e-01
6.224863499021667801e-01,8.772729635238647461e-01
7.307601347717060936e-01,7.876309752464294434e-01
7.936827241290195234e-01,3.992269933223724365e-01
6.727571064864499295e-01,9.923512339591979980e-01
7.877145013050187439e-01,7.200859785079956055e-01
7.899110814646880252e-01,7.269890308380126953e-01
7.550188595147251380e-01,9.301019906997679554e-01
8.144834072833346816e-01,8.662552833557128906e-01
8.234686181372945502e-01,8.352038264274597168e-01
8.058724646313147888e-01,1.023357987403869629e+00
8.565203068434398270e-01,9.300749897956849255e-01
8.545584335930673792e-01,8.702930212020874023e-01
8.246338386801372877e-01,1.025817990303039551e+00
8.619961865647887134e-01,4.551239907741546076e-01
7.202530198031628084e-01,7.012919783592224121e-01
7.113909011545281880e-01,1.123770236968993919e+00
8.680711693691115505e-01,4.825370013713837225e-01
7.409311520822704500e-01,8.755196928977966309e-01
7.651336810195235039e-01,1.145424962043762207e+00
8.981934243094091830e-01,1.557039022445678711e+00
1.060127525469507281e+00,1.062240004539489524e+00
9.640910855847713012e-01,7.867829799652099609e-01
8.183416382879445949e-01,5.664669871330261230e-01
7.188371857358324402e-01,8.389729857444763184e-01
7.661070109011538509e-01,6.386680006980895996e-01
7.461620056167908022e-01,1.085826039314270020e+00
8.482356507446158211e-01,6.014299988746643066e-01
7.689434634956268111e-01,8.782439827919006348e-01
7.822565116545653341e-01,1.279224038124084473e+00
9.388171655451166275e-01,4.283109903335570734e-01
7.466944922096522275e-01,8.846225738525390625e-01
7.602936085979580261e-01,7.809653878211975098e-01
7.927658480292525400e-01,9.178640246391297497e-01
8.182603398444332488e-01,9.073020219802857556e-01
8.337253119050666017e-01,8.741459846496582031e-01
8.226761665483698360e-01,7.683960199356079102e-01
7.877504121497810319e-01,9.357339143753051758e-01
8.217603739075852731e-01,6.247839927673339844e-01
7.553340422741162685e-01,1.977947235107421653e+00
1.123701845013154843e+00,6.822599768638610840e-01
9.084388230562152611e-01,2.116506099700928178e+00
1.176807627300428427e+00,2.030230045318603516e+00
1.337476544883328788e+00,1.321619033813476562e+00
1.103013092386452287e+00,1.114274978637695090e+00
9.485820530713316989e-01,1.102354049682617188e+00
9.174629945486081350e-01,6.531813144683837891e-01
7.857104179738513272e-01,6.168276071548461914e-01
7.147359185805892690e-01,1.176781058311462402e+00
8.723720796515207487e-01,1.108754038810729980e+00
9.277087277933862008e-01,1.829927563667297363e+00
1.141465423021536862e+00,1.265669584274291992e+00
1.060377647348850205e+00,7.930377125740051270e-01
8.472616074341537962e-01,8.210232257843017578e-01
7.918624093328247016e-01,1.099169254302978294e+00
8.770323178598375957e-01,7.758393883705139160e-01
8.201506358183499046e-01,8.666771054267883301e-01
8.027046793031056282e-01,8.462041020393371582e-01
8.091037086307286685e-01,6.587246060371398926e-01
7.527973952512090339e-01,1.078659296035766602e+00
8.488517374450549324e-01,6.600005030632019043e-01
7.844641054918060075e-01,6.280704736709594727e-01
7.188280335548906663e-01,6.864575743675231934e-01
7.309441568221397567e-01,7.342569231986999512e-01
7.525033288755711425e-01,1.011121273040771706e+00
8.392049241004424509e-01,7.521411776542663574e-01
8.015697919147257711e-01,6.799052953720092773e-01
7.460170542201464139e-01,7.211565971374511719e-01
7.478792454999925177e-01,7.167106270790100098e-01
7.522404283512877932e-01,9.056316018104552112e-01
8.059584841698127500e-01,7.056654095649719238e-01
7.741258147934422240e-01,6.592794060707092285e-01
7.338561017766537242e-01,6.634064316749572754e-01
7.286904501457956984e-01,7.565907239913940430e-01
7.557281310530475915e-01,9.424405694007873535e-01
8.221125368912360898e-01,3.888399899005889893e-01
6.908683963363265734e-01,2.337300032377243042e-01
5.733490701468586526e-01,1.459127068519592563e-01
5.284768896067332244e-01,9.678409695625302955e-01
7.453065692996639902e-01,7.839220166206359863e-01
8.048406196076383079e-01,9.723259806632995605e-01
8.345683444848348564e-01,1.345324039459228294e+00
9.716111895005156152e-01,7.227010130882263184e-01
8.377093031867218764e-01,7.610610127449035645e-01
7.650947618876887679e-01,8.075709939002990723e-01
7.836476163448226062e-01,9.960750937461851917e-01
8.447462622865822279e-01,4.713059961795806885e-01
7.207155023094694579e-01,1.047140955924987793e+00
8.138028922861212378e-01,2.560461759567260742e+00
1.374836404927864963e+00,7.777400016784667969e-01
1.008841274055076731e+00,8.005080223083496094e-01
7.838855796490705741e-01,1.195780038833618164e+00
9.031119070465265519e-01,7.970449924468994141e-01
8.391236428874391251e-01,9.918130040168761097e-01
