9.853443644578592231e-01,5.082880258560180664e-01
6.667274846394063426e-01,8.640019893646240234e-01
6.436848723874917244e-01,8.469420075416564941e-01
7.723628272438881615e-01,7.976629734039306641e-01
7.493240883051389689e-01,9.608020186424257592e-01
7.861142507727245654e-01,3.470349907875061035e-01
6.395863039322055021e-01,9.546210169792177513e-01
6.122342451108336858e-01,5.251880288124084473e-01
6.973343432739970149e-01,1.275226235389709695e+00
7.896293164553975785e-01,8.723750114440917969e-01
9.319435246789170568e-01,7.321749925613403320e-01
7.366685859924666513e-01,7.640249729156494141e-01
6.949059531623088537e-01,4.752210080623626154e-01
6.093797915033699608e-01,7.414129972457885742e-01
5.895366281102613071e-01,1.258002042770385520e+00
8.658281995007829357e-01,7.274609804153442383e-01
8.766983981582642249e-01,7.892770171165466309e-01
7.016695015626482901e-01,6.914690136909484863e-01
6.918441529973037296e-01,7.093830108642578125e-01
6.610790640510326721e-01,1.014547944068908691e+00
7.711295877975725688e-01,4.182830154895783026e-01
6.834391310634883032e-01,1.002280950546264648e+00
6.559302551924321989e-01,1.143296003341674805e+00
9.241007534043234051e-01,6.746559739112854004e-01
8.171664735112287303e-01,6.009536385536193848e-01
6.181004797265059469e-01,6.538079977035522461e-01
6.079882684559487771e-01,7.814120054244995117e-01
6.711800225515042184e-01,8.469259738922119141e-01
7.414603712486784737e-01,6.482390165328979492e-01
6.988150246307422986e-01,5.623700022697448730e-01
5.950751058681716943e-01,1.099647998809814453e+00
7.442123257336193953e-01,9.541710019111632191e-01
8.957655907297737974e-01,6.694499850273132324e-01
7.458636353832739374e-01,6.464660167694091797e-01
6.314976238255365359e-01,8.223180174827575684e-01
6.822341528296345103e-01,8.300920128822326660e-01
7.510912018982933702e-01,1.067314028739929199e+00
8.343597951130428125e-01,6.827279925346374512e-01
7.920748818626452969e-01,6.464239954948425293e-01
6.365059667683182765e-01,6.881093978881835938e-01
6.368428148961737811e-01,6.500350236892700195e-01
6.397596544872360402e-01,8.693690299987792969e-01
6.995093896797227595e-01,4.518609941005706787e-01
6.409326582638249503e-01,4.952389895915984552e-01
4.974447045610949081e-01,6.850870251655578613e-01
5.781818962777285353e-01,8.653740286827087402e-01
7.114244077707000402e-01,7.400469779968261719e-01
7.367196297091483936e-01,8.204330205917358398e-01
7.169487098532865144e-01,1.108605027198791504e+00
8.447543645831033787e-01,4.751499891281127930e-01
7.371572728845943168e-01,9.457899928092955433e-01
6.586704056984489242e-01,7.877500057220458984e-01
7.827444094131484897e-01,9.367713332176208496e-01
7.742567474291709440e-01,6.470239758491516113e-01
7.318401514923493778e-01,1.029777050018310325e+00
7.527082403095586294e-01,9.328820109367371716e-01
8.628930105512039317e-01,7.528370022773742676e-01
7.661523402537895322e-01,2.307340055704117099e-01
5.228533431712586443e-01,8.772729635238647461e-01
5.407641926203085037e-01,7.876309752464294434e-01
7.572440376229695458e-01,3.992269933223724365e-01
5.926322484989936523e-01,9.923512339591979980e-01
6.452115918647355342e-01,7.200859785079956055e-01
7.770936747074406181e-01,7.269890308380126953e-01
6.778298683033415761e-01,9.301019906997679554e-01
7.491545282589444632e-01,8.662552833557128906e-01
8.034883269961099472e-01,8.352038264274597168e-01
7.692309880561251090e-01,1.023357987403869629e+00
8.213656833647536848e-01,9.300749897956849255e-01
8.595778752698678415e-01,8.702930212020874023e-01
8.048450180244803853e-01,1.025817990303039551e+00
8.352967385227599850e-01,4.551239907741546076e-01
7.000076851728175287e-01,7.012919783592224121e-01
5.682539806151996054e-01,1.123770236968993919e+00
8.051207237024577967e-01,4.825370013713837225e-01
7.451954048923763452e-01,8.755196928977966309e-01
6.377105125578284017e-01,1.145424962043762207e+00
8.778184117737268810e-01,1.557039022445678711e+00
1.117357847589842468e+00,1.062240004539489524e+00
1.096992658807501630e+00,7.867829799652099609e-01
8.253846508211543087e-01,5.664669871330261230e-01
