7.623751022603303396e-01,5.684260129928588867e-01
6.920695051851148971e-01,1.201630949974060059e+00
9.612032678374199390e-01,8.802530169486999512e-01
8.356058283547073140e-01,8.531429767608642578e-01
7.971340950774246092e-01,7.591750025749206543e-01
9.098268239926503576e-01,1.005007982254028320e+00
8.777309491861122748e-01,7.687720060348510742e-01
8.240802167170940828e-01,1.740013241767883301e+00
1.071127764480471534e+00,2.913533687591552734e+00
1.562722749645826026e+00,4.963075160980224609e+00
2.238075063819434440e+00,1.471215128898620605e+00
2.135944702019505481e+00,1.000648975372314453e+00
1.807085657250623090e+00,8.220189809799194336e-01
1.564773044953559067e+00,9.362199902534482643e-01
1.041621166298621892e+00,5.486897230148315430e-01
7.960847659463103909e-01,1.111255049705505371e+00
8.714289742705840780e-01,7.148039937019348145e-01
8.220038982009515438e-01,1.052167057991027832e+00
8.160910637684534175e-01,8.955980539321898304e-01
9.361580922878824929e-01,7.769405245780944824e-01
8.038832882622919396e-01,5.699509978294372559e-01
8.023495945127684381e-01,8.244060277938842773e-01
7.921481207908518396e-01,5.800840258598327637e-01
6.956773427381042207e-01,9.488009810447691761e-01
7.398228759673127763e-01,7.918390035629272461e-01
7.932891484453213904e-01,6.937990188598632812e-01
7.111867738343370382e-01,6.834830045700073242e-01
7.841994643098435525e-01,9.433320164680479847e-01
8.042464623962457537e-01,1.032713770866394043e+00
8.381331605211705948e-01,2.556216001510620117e+00
1.295920051038939036e+00,2.464895963668823242e+00
1.589546006108148113e+00,2.728049993515014204e+00
1.824865542370573523e+00,3.558506965637206476e-01
1.538535248759843821e+00,3.262020051479339600e-01
1.181196629778059615e+00,3.781589865684509277e-01
9.854594450705362885e-01,6.306380033493041992e-01
4.880163001999411332e-01,8.854129910469055176e-01
5.981302788782554281e-01,9.743152856826782227e-01
7.086292759055459189e-01,7.307389974594116211e-01
7.570004652759547703e-01,9.521890282630921520e-01
8.734194724928527886e-01,1.011654973030090332e+00
9.200750033313861431e-01,7.643579840660095215e-01
8.103121381479270191e-01,3.306220054626464844e+00
1.526338944362287009e+00,7.543110251426696777e-01
1.222312238193254741e+00,1.409499049186706321e+00
1.207102308445710426e+00,6.401469707489013672e-01
1.358425856581495728e+00,8.640019893646240234e-01
8.444722143910026180e-01,8.469420075416564941e-01
9.635658785399646709e-01,7.976629734039306641e-01
7.591101138378995028e-01,9.555831551551821068e-01
8.632720072627194652e-01,9.546210169792175293e-01
8.752539323375461144e-01,5.251880288124084473e-01
7.489810807200405485e-01,1.275226235389709695e+00
9.559907472953667051e-01,8.355640172958374023e-01
8.849451912998489433e-01,7.640249729156494141e-01
7.586539124912135001e-01,4.752210080623626154e-01
8.241288825022842213e-01,7.414129972457885742e-01
7.347293522133535593e-01,1.069700956344604492e+00
8.155949555177253174e-01,7.892770171165466309e-01
7.239729632157579919e-01,6.914690136909484863e-01
7.724382737885513439e-01,7.093830108642578125e-01
8.251066724854606571e-01,1.115731000900268555e+00
8.577798786812371734e-01,1.002280950546264648e+00
8.566959852836991685e-01,1.143296003341674805e+00
9.336922277626779065e-01,6.746559739112854004e-01
9.174194263099614277e-01,6.694570183753967285e-01
8.324201955084655769e-01,7.814120054244995117e-01
8.502766008337944159e-01,8.469259738922119141e-01
7.520066326552307112e-01,6.482390165328979492e-01
7.129815743635355973e-01,7.183309793472290039e-01
7.464794790963941162e-01,9.541710019111631080e-01
8.231057011467832751e-01,6.694499850273132324e-01
7.212400032011184736e-01,6.464660167694091797e-01
7.214046370144779896e-01,9.235979914665222168e-01
8.367871126794772518e-01,1.067314028739929199e+00
8.337535346466917741e-01,6.827279925346374512e-01
7.651802063451658142e-01,6.464239954948425293e-01
7.958489036662653726e-01,7.273989915847778320e-01
8.108876101943487402e-01,8.693690299987792969e-01
7.506071720408380443e-01,4.518609941005707342e-01
6.424056770554198437e-01,4.952389895915985107e-01
6.365272755257536108e-01,7.243813276290893555e-01
7.048936330074359047e-01,7.400469779968261719e-01
6.222099718560852866e-01,8.204330205917358398e-01
6.896850339869716739e-01,1.108605027198791504e+00
8.583562421078122506e-01,1.039268016815185547e+00
8.940370054870165895e-01,7.877500057220458984e-01
8.655138548824542477e-01,9.367713332176208496e-01
9.468082104648970487e-01,6.470239758491516113e-01
8.330778568571360898e-01,1.187446951866149902e+00
8.978455685565214228e-01,7.528370022773742676e-01
8.566328571490606780e-01,2.307340055704116821e-01
6.089428153683821288e-01,8.772729635238647461e-01
8.373287063245881123e-01,2.742219865322113037e-01
5.593364291550689815e-01,9.923512339591979980e-01
6.072925020759889492e-01,7.200859785079956055e-01
7.558683873368061690e-01,7.269890308380126953e-01
6.191995501984046690e-01,6.872699856758117676e-01
7.939535549831123751e-01,8.352038264274597168e-01
7.552567295473645581e-01,1.023357987403869629e+00
8.299995421312148514e-01,9.300749897956847034e-01
8.352586412735021337e-01,5.104020237922668457e-01
7.594971881699774663e-01,4.551239907741546076e-01
7.244369653153335253e-01,7.012919783592224121e-01
7.165657733780912420e-01,1.123770236968993919e+00
7.464791182517072077e-01,4.689320027828217108e-01
6.228029107751957838e-01,1.145424962043762207e+00
8.557405700698582640e-01,1.557039022445678711e+00
1.115178266674794028e+00,1.062240004539489524e+00
9.217180442582058042e-01,2.247971057891845703e+00
1.420129560060444662e+00,8.389729857444763184e-01
1.254041483958802550e+00,6.386680006980895996e-01
9.793689429994947293e-01,1.085826039314270020e+00
1.214497992911283353e+00,6.923220157623291016e-01
7.943715687414613091e-01,1.279224038124084473e+00
9.035276860498063778e-01,4.283109903335570734e-01
8.173173960166514318e-01,8.846225738525390625e-01
7.875693287026145351e-01,9.259700179100035511e-01
9.311827976580064892e-01,9.073020219802856445e-01
7.403493001524986683e-01,8.741459846496582031e-01
8.699661644052629761e-01,7.683960199356079102e-01
8.429978486801499304e-01,7.523270249366759144e-01
8.136755891475291325e-01,1.977947235107421431e+00
1.139602845805316234e+00,6.822599768638610840e-01
9.174923738698043119e-01,2.116506099700928178e+00
1.263096354630543372e+00,1.727593064308166504e+00
1.542108099265008025e+00,1.114274978637695090e+00
1.130716910421383892e+00,1.102354049682617188e+00
1.359740409006053863e+00,6.531813144683837891e-01
1.071670077448003022e+00,1.023204803466796875e+00
9.616554832638328776e-01,1.108754038810729980e+00
9.852076332120420776e-01,1.829927563667297363e+00
1.115743151858562765e+00,1.265669584274291992e+00
1.181667257997079279e+00,1.030689358711242898e+00
1.130105927796493770e+00,1.099169254302978294e+00
1.234893468863308419e+00,7.758393883705139160e-01
9.848753307422162262e-01,8.666771054267883301e-01
9.095556000946689590e-01,7.614132165908813477e-01
8.727137400423543578e-01,1.078659296035766602e+00
8.710148121043455038e-01,6.600005030632019043e-01
8.059741240085059877e-01,6.280704736709594727e-01
7.413352988003205635e-01,9.000409841537475586e-01
8.606015126186306041e-01,1.011121273040771706e+00
8.087470582312414891e-01,7.521411776542663574e-01
7.697624865248875459e-01,6.799052953720092773e-01
8.029977977609835671e-01,6.504104733467102051e-01
7.849271631134375760e-01,9.056316018104552112e-01
7.749484625242769598e-01,7.056654095649719238e-01
7.266849268539166129e-01,6.592794060707092285e-01
7.046195782855110279e-01,7.808002829551696777e-01
7.863493933169231065e-01,9.280405640602111816e-01
7.842187145286966254e-01,3.888399899005889893e-01
6.414108704836646302e-01,2.337300032377243320e-01
5.680028272992142524e-01,3.949534893035888672e-01
5.751123303826232158e-01,7.839220166206359863e-01
5.360602559087416230e-01,9.723259806632995605e-01
6.180647948862807439e-01,1.345324039459228294e+00
8.527571313984891876e-01,6.804850101470947266e-01
8.518805834654298303e-01,8.075709939002990723e-01
8.891061759517444596e-01,9.960750937461850807e-01
9.882421755797201612e-01,4.713059961795806330e-01
6.865317120191156697e-01,1.126214265823364480e+00
8.673543811522339553e-01,7.747610211372375488e-01
8.498327707625106253e-01,8.005080223083496094e-01
7.274776226208823360e-01,1.195780038833618164e+00
9.990171178515316885e-01,4.899359941482543390e-01
7.487006984318016478e-01,7.445690035820007324e-01
7.769713983743592456e-01,8.565919995307922363e-01
8.756587796653969580e-01,7.605929970741271973e-01
6.892384049725178707e-01,7.421634793281555176e-01
7.601960324385956813e-01,8.745691180229187012e-01
8.188873267730241157e-01,1.477671980857849121e+00
9.832715072675464185e-01,5.030400156974792480e-01
7.934861654636963246e-01,2.968195915222167969e+00
1.437307152355362438e+00,4.084815025329589844e+00
2.118222237204633096e+00,4.121052026748656671e-01
1.328397094840862991e+00,6.408920288085937500e-01
1.487595533402728876e+00,1.060830354690551758e+00
1.414295726529732011e+00,1.886373996734619141e+00
1.005048374584875948e+00,3.931840062141417902e-01
8.118570658138407614e-01,1.045531988143920898e+00
1.000637705333353278e+00,8.046740293502807617e-01
1.060652301979440715e+00,8.532550334930419922e-01
7.138780447163471932e-01,7.301589846611022949e-01
8.499582788908497388e-01,2.700940072536468506e-01
6.268964907465296443e-01,5.079169869422912598e-01
6.350585330620373004e-01,1.267657995223999023e+00
8.043852335802652576e-01,3.999615430831908736e+00
1.490629767316415721e+00,2.102678060531615767e+00
1.633041554070498336e+00,1.291347503662109375e+00
1.571277953642881142e+00,2.390191078186035156e+00
2.055865216894244174e+00,1.599208950996399148e+00
1.645092275063442910e+00,1.298205018043518066e+00
1.362059217213635653e+00,1.360355019569396973e+00
1.502219466347801680e+00,4.276689887046813965e-01
1.030203336483246357e+00,3.897170126438140314e-01
8.142684529569182983e-01,1.546036005020141602e+00
1.060054084687167997e+00,8.653150200843811035e-01
7.600432150896455630e-01,8.454149961471557617e-01
7.743322508129547588e-01,1.435889005661010742e+00
1.193013356661243085e+00,6.206179141998291016e+00
2.167648810618032940e+00,9.077759981155394398e-01
1.845675579269963951e+00,5.264570116996765137e-01
1.362378196567361810e+00,9.704009890556335449e-01
1.462062708556736368e+00,6.997730135917663574e-01
7.860973080312327887e-01,6.361600160598754883e-01
6.662615237010309777e-01,6.393389701843261719e-01
7.576827202221213531e-01,5.699130296707153320e-01
6.508939595119875854e-01,4.694110155105590820e-01
5.910938641253000725e-01,8.482750058174133301e-01
6.849870896589588254e-01,6.324055790901184082e-01
6.409104731189683157e-01,3.047409951686859131e-01
5.217495516219247120e-01,2.148479968309402466e-01
5.350206305125292383e-01,4.153338372707366943e-01
4.817419639061633618e-01,9.913370013236998401e-01
5.715629889508914152e-01,7.429170012474058948e-01
5.757343068013704990e-01,8.799139857292175293e-01
7.137913797308564900e-01,1.240342974662780762e+00
9.825705142289780092e-01,3.054729998111724854e-01
6.974223977866758073e-01,1.285866022109985352e+00
9.383278706954588655e-01,1.090137004852295144e+00
1.013123107048355731e+00,3.773260116577148438e-01
6.082795082988005086e-01,2.288666009902954102e+00
1.317832791575769491e+00,8.070570230484008789e-01
1.049451543333033587e+00,8.929409980773925781e-01
8.520404582094427415e-01,1.832507014274596724e+00
1.466893780443093265e+00,7.223749756813049316e-01
9.352345220940975201e-01,7.407349944114685059e-01
9.042625283448526563e-01,1.236768960952758789e+00
1.171369571373780172e+00,7.108730077743530273e-01
8.000659239894100105e-01,6.473349928855895996e-01
7.661608787938281040e-01,1.024247765541076882e+00
9.487594170401207894e-01,7.440620064735412598e-01
7.644976362536883840e-01,5.768560171127319336e-01
6.975686668210989705e-01,1.137029051780700906e+00
9.181014032741412478e-01,4.941360056400298517e-01
7.058612302231707103e-01,1.271524906158447266e+00
8.597623930397055858e-01,8.988280296325682484e-01
9.499452521043174613e-01,8.299319744110107422e-01
7.776368245444290617e-01,5.502920150756835938e-01
8.632615558687860569e-01,8.491920232772827148e-01
8.038750145702815431e-01,7.995309829711914062e-01
7.791596406199154945e-01,8.413559794425964355e-01
7.362348881518455679e-01,7.240070104598999023e-01
7.903103103671387242e-01,6.538060307502746582e-01
7.424149383768184896e-01,6.538396477699279785e-01
7.307214130724116741e-01,8.085789680480957031e-01
7.349395166415351177e-01,2.556999921798706055e-01
5.655209314363494055e-01,1.151844024658203125e+00
7.768272755803432572e-01,1.088750958442687988e+00
8.670067878014658946e-01,8.547700047492980957e-01
7.233000310104712449e-01,1.052428960800170898e+00
1.008031025325519359e+00,1.797067999839782715e+00
1.204338817736025247e+00,8.751260042190551758e-01
1.007970501712581735e+00,7.571684122085571289e-01
9.724724334976813100e-01,9.052469730377196155e-01
1.086209158570220046e+00,6.141330003738403320e-01
7.685862817634009359e-01,6.452289819717407227e-01
7.189286517374193775e-01,8.408679962158203125e-01
7.914225254843021418e-01,6.755350232124328613e-01
6.876435063276197246e-01,1.084153056144714355e+00
8.183431052927404581e-01,1.359479665756225586e+00
9.958139637191413263e-01,5.357339978218078613e-01
7.901594334158998922e-01,7.839810252189636230e-01
8.937242878366901122e-01,1.015287995338439941e+00
9.768386598243226082e-01,1.319244027137756348e+00
8.957114143313860133e-01,1.176299691200256348e+00
1.000516294214766289e+00,1.307337045669555664e+00
1.117339469713765965e+00,2.298435926437377930e+00
1.473672586640636828e+00,8.794149756431579590e-01
1.204111921773165950e+00,1.578516006469726562e+00
1.330692110707355047e+00,9.928810000419616699e-01
1.339574164536354361e+00,1.017398953437805176e+00
9.957415769837369979e-01,4.884769916534423273e-01
9.594690510110892578e-01,1.209630966186523438e+00
9.494195174844966001e-01,1.519726991653442383e+00
1.087307829484718047e+00,1.571495056152343750e+00
1.075511311398267278e+00,1.192077994346618874e+00
1.217226421628877286e+00,1.402015686035156250e+00
1.306065642114476955e+00,1.162554860115051270e+00
1.239435826931613471e+00,1.253835797309875710e+00
1.157114983906107675e+00,1.734062552452087402e+00
1.334131867167483554e+00,2.394351005554199219e+00
1.529594073388162334e+00,1.886527061462402122e+00
1.572530098865326798e+00,9.099829792976379395e-01
1.401115739299057861e+00,1.049708962440490723e+00
1.386045067986903412e+00,1.277305960655212402e+00
1.261915864893877970e+00,4.846229851245879572e-01
8.268540872938056063e-01,8.322510123252868652e-01
8.824369966943469423e-01,3.410890102386474609e-01
7.509686056115897346e-01,8.153510093688964844e-01
6.401991966270416112e-01,6.998159885406494141e-01
7.192738616943183949e-01,6.866139769554138184e-01
6.052370841898262466e-01,7.018824815750122070e-01
7.396887840108108403e-01,7.204269766807556152e-01
7.119135525153353905e-01,6.408870220184326172e-01
6.882210072910143195e-01,1.001817584037780762e+00
7.920137451575146592e-01,1.450595021247863770e+00
9.702681091786700129e-01,1.099555015563964844e+00
9.534810697517214217e-01,1.254430413246154785e+00
1.101411309948593598e+00,7.186369895935058594e-01
1.045502106305247203e+00,9.891759753227234997e-01
9.740180692753482861e-01,4.281075000762940341e+00
1.825448620672718958e+00,7.096589803695678711e-01
1.319720477684584559e+00,8.907449841499328613e-01
1.193267315102225057e+00,1.608888030052185059e+00
1.657991572755964427e+00,1.184751033782958984e+00
1.009852152872890096e+00,6.946156024932861328e-01
9.335777532104481136e-01,7.754629850387573242e-01
1.029428091560092406e+00,9.269009828567504883e-01
9.226801120823336921e-01,9.248849749565125622e-01
8.148798589843976314e-01,8.752880096435546875e-01
8.413124854893548887e-01,8.627579808235168457e-01
8.738372745247843243e-01,8.495249748229979359e-01
8.617561141874736652e-01,6.132180094718933105e-01
7.725809472274433043e-01,8.710420131683349609e-01
8.113991758993120973e-01,9.089673757553100586e-01
8.283400323975683710e-01,9.856920242309571423e-01
8.169229940026438985e-01,1.309872984886169434e+00
1.003218257065922936e+00,5.933508276939392090e-01
8.576477726142609503e-01,1.131836414337158203e+00
9.725545666247688015e-01,2.261745929718017578e+00
1.368409638024413733e+00,2.399192094802856445e+00
1.434726417189224890e+00,2.269547939300537109e+00
1.696190212687669119e+00,1.452262043952941895e+00
1.731473775090759171e+00,1.311915040016174316e+00
1.581244100247489071e+00,1.275267004966735840e+00
1.440743113365943850e+00,8.153480291366577148e-01
1.101852737181300723e+00,6.043019890785217285e-01
9.307715983644549995e-01,1.101529002189636230e+00
9.876395147771375171e-01,4.356400072574616034e-01
7.066700195314025157e-01,8.039849996566772461e-01
7.180505406655999234e-01,5.734559893608093262e-01
7.662851862613101472e-01,4.163750112056731623e-01
5.325253217054159993e-01,7.749050259590148926e-01
7.046482427793250292e-01,3.839260041713714044e-01
5.479934495035864161e-01,1.054715037345886230e+00
6.893479857567498259e-01,5.931029915809631348e-01
7.100304749997896625e-01,8.359869718551635742e-01
6.762638814105227381e-01,9.755985140800477184e-01
8.985476485913854727e-01,1.098647952079772949e+00
8.496819238704900190e-01,8.061249852180480957e-01
8.691530482116913703e-01,7.896029949188232422e-01
8.753621285331686375e-01,5.455229878425598145e-01
7.990109682911366029e-01,7.707700133323669434e-01
