7.268951254108142468e-01,7.307389974590000614e-01
7.171767854621415861e-01,1.074290990829999792e+00
8.652560411293271914e-01,9.521890282630000035e-01
7.876146887287476250e-01,9.879170060160000766e-01
8.118295730739322202e-01,1.011654973029999960e+00
8.938421817725896723e-01,0.000000000000000000e+00
5.862586523630188839e-01,7.643579840659999736e-01
6.748095334338928275e-01,7.788103222849999119e-01
7.964593237007293602e-01,3.306220054629999794e+00
1.381350902706705019e+00,1.055441975589999970e+00
1.101329911843537124e+00,7.543110251430000801e-01
7.139556592975306870e-01,7.915459871289999283e-01
1.199128544307799249e+00,1.409499049189999909e+00
9.869379929889912084e-01,8.875439763070001042e-01
8.471052967203352990e-01,6.401469707490000660e-01
7.098123375328995177e-01,5.082880258560000808e-01
7.708317104700854738e-01,8.640019893649999450e-01
7.567020951960161668e-01,5.725920200349999822e-01
6.700642863839757490e-01,8.469420075419999971e-01
6.799020020939690045e-01,9.181020259860001032e-01
8.120117421998669371e-01,7.976629734039999420e-01
7.231611023577955155e-01,9.608020186419998776e-01
8.102596182648468259e-01,9.555831551549999192e-01
8.451904911439855894e-01,3.470349907879999862e-01
6.441101742794324014e-01,9.546210169789999256e-01
7.722757349214915967e-01,1.293938040730000072e+00
9.576664788129084505e-01,5.251880288119999962e-01
6.429764291533542897e-01,4.773890078070000542e-01
6.520066240956660097e-01,1.275226235389999907e+00
9.555096748169678023e-01,8.723750114439999814e-01
7.836447525124391467e-01,8.355640172959999390e-01
7.021424942500216204e-01,7.321749925609999377e-01
8.339173804793020839e-01,7.640249729160000225e-01
7.510259084291565079e-01,4.072830080990000323e-01
6.476487843155407376e-01,4.752210080619999610e-01
5.992372110433099586e-01,8.781340122220000488e-01
7.343539827477738591e-01,7.414129972460000717e-01
6.723726881008410539e-01,1.258002042770000051e+00
8.157526736309679283e-01,1.069700956339999953e+00
9.079781194814727785e-01,7.274609804150000691e-01
7.499626101937255651e-01,7.892770171170000459e-01
8.304024089497178407e-01,6.237750053410000550e-01
7.587876708506857693e-01,6.914690136910000007e-01
6.876354685145975587e-01,8.557710051540000640e-01
7.584229428294604336e-01,7.093830108640000187e-01
7.024902066532545675e-01,1.014547944070000041e+00
7.842039493935148986e-01,1.115731000900000103e+00
8.877149251086082771e-01,4.182830154900000208e-01
6.651623217481870132e-01,1.002280950550000105e+00
8.039033117830025610e-01,1.218860983849999968e+00
9.720315190470250055e-01,1.143296003339999922e+00
8.273080500412748339e-01,6.528189778330000248e-01
7.905943876675557425e-01,6.746559739110000731e-01
7.791046548525019100e-01,6.009536385540000802e-01
7.530957241762147314e-01,6.694570183749999348e-01
6.646803719780436381e-01,6.538079977039999990e-01
6.744121785192533913e-01,7.814120054240000224e-01
6.931213756570719919e-01,1.206303954120000022e+00
8.483680949227625501e-01,8.469259738919999725e-01
7.905451725770837879e-01,8.286409974099999687e-01
7.603462984439813832e-01,6.482390165329999787e-01
7.959346186273769108e-01,5.623700022700000023e-01
6.775654218928011119e-01,7.183309793469999649e-01
7.097088011989135525e-01,1.099647998810000082e+00
8.054387079193406906e-01,9.541710019110001273e-01
7.908388565542587845e-01,7.290139794350000146e-01
7.339534882736741261e-01,6.694499850270000385e-01
7.669244198507482180e-01,8.631219863889999511e-01
7.894755918494977820e-01,6.464660167689999515e-01
7.071475074007027573e-01,8.223180174830000411e-01
7.154393493847442942e-01,9.235979914669999458e-01
8.094178075020853624e-01,8.300920128820000743e-01
7.487341879752447138e-01,1.067314028740000031e+00
8.406410334834493181e-01,1.546175003050000107e+00
1.035811149733495418e+00,6.827279925350000500e-01
8.154049931692229913e-01,6.385620236399999206e-01
7.359350673066064052e-01,6.464239954950000699e-01
8.386832960192963649e-01,6.881093978879999629e-01
6.824504322140795276e-01,7.273989915849999877e-01
6.899621399155912993e-01,6.500350236890000133e-01
6.738881406792200934e-01,8.693690299990000092e-01
7.352008362851988332e-01,4.408580064769999640e-01
6.495866370982568139e-01,4.518609941010000020e-01
5.788945565583371033e-01,7.575070261959999662e-01
7.172256044370857175e-01,4.952389895920000229e-01
5.942009302999000653e-01,6.850870251659999521e-01
6.129084916614500056e-01,7.243813276289999825e-01
7.147567626302060440e-01,8.653740286830000628e-01
7.044856283014002685e-01,7.400469779970000328e-01
7.246188079163780049e-01,8.070759773250000269e-01
7.341684236762680005e-01,8.204330205920000729e-01
7.767347762053926630e-01,1.114411950110000049e+00
8.383480180757666433e-01,1.108605027200000093e+00
8.866336644296041181e-01,4.751499891279999943e-01
7.012271351734946645e-01,1.039268016820000140e+00
8.420687322347356618e-01,9.457899928090000019e-01
8.938739637549529826e-01,7.877500057220000462e-01
7.008198292767793269e-01,3.504549860949999762e-01
6.724554079966441611e-01,9.367713332179998797e-01
7.668806801261248696e-01,9.868059754369999936e-01
8.305615978849082426e-01,6.470239758489999549e-01
6.410089191262638986e-01,1.029777050020000084e+00
8.282585661092289886e-01,1.187446951870000156e+00
9.378862112178665278e-01,9.328820109369999614e-01
8.083399443407167650e-01,7.528370022769999004e-01
7.992348490356570023e-01,6.420040130619999452e-01
7.796373644253693502e-01,2.307340055699999837e-01
