9.301457906925483243e-01,5.082880258560180664e-01
6.480123883483587255e-01,8.640019893646240234e-01
9.643354834756066030e-01,8.469420075416564941e-01
9.304894002877754922e-01,7.976629734039306641e-01
8.905697629227447010e-01,9.608020186424257592e-01
1.028832306869085222e+00,3.470349907875061035e-01
5.098519008867152813e-01,9.546210169792177513e-01
1.047858267710300106e+00,5.251880288124084473e-01
6.580837589626155060e-01,1.275226235389709695e+00
1.304881609242006135e+00,8.723750114440917969e-01
9.263800345404098469e-01,7.321749925613403320e-01
8.347325671216958565e-01,7.640249729156494141e-01
8.691791259501913114e-01,4.752210080623626154e-01
6.276671997227698530e-01,7.414129972457885742e-01
8.643035559197467244e-01,1.258002042770385520e+00
1.278788562409514773e+00,7.274609804153442383e-01
8.071946414190079855e-01,7.892770171165466309e-01
8.904050627278177199e-01,6.914690136909484863e-01
8.057266457445828589e-01,7.093830108642578125e-01
8.260895570276597377e-01,1.014547944068908691e+00
1.078429728157787038e+00,4.182830154895783026e-01
5.657595849591062764e-01,1.002280950546264648e+00
1.083810663425710086e+00,1.143296003341674805e+00
1.168353610954301791e+00,6.746559739112854004e-01
7.706384077727443938e-01,6.009536385536193848e-01
7.370167400015117387e-01,6.538079977035522461e-01
7.849114273044209833e-01,7.814120054244995117e-01
8.879563006599185959e-01,8.469259738922119141e-01
9.352196506738572612e-01,6.482390165328979492e-01
7.665362281334879846e-01,5.623700022697448730e-01
7.064429367010530703e-01,1.099647998809814453e+00
1.157107826942739282e+00,9.541710019111632191e-01
1.005385560220009467e+00,6.694499850273132324e-01
7.778525180281221640e-01,6.464660167694091797e-01
7.750807924095528545e-01,8.223180174827575684e-01
9.223154725267496135e-01,8.300920128822326660e-01
9.189088832379131988e-01,1.067314028739929199e+00
1.115405939804043456e+00,6.827279925346374512e-01
7.820415901790052082e-01,6.464239954948425293e-01
7.743133244229067902e-01,6.881093978881835938e-01
8.109112724662208560e-01,6.500350236892700195e-01
7.770129841246744551e-01,8.693690299987792969e-01
9.611793061955722361e-01,4.518609941005706787e-01
6.022380336254299360e-01,4.952389895915984552e-01
6.611828232297140007e-01,6.850870251655578613e-01
8.165019502017425435e-01,8.653740286827087402e-01
9.559334655483778809e-01,7.400469779968261719e-01
8.416741567945287272e-01,8.204330205917358398e-01
9.155628638093464833e-01,1.108605027198791504e+00
1.150245155909962902e+00,4.751499891281127930e-01
6.072023015180261218e-01,9.457899928092955433e-01
1.033970084808166101e+00,7.877500057220458984e-01
8.765498303132021052e-01,9.367713332176208496e-01
1.009446575519331368e+00,6.470239758491516113e-01
7.602704675467868434e-01,1.029777050018310325e+00
1.094516365241829048e+00,9.328820109367371716e-01
9.919906615880641487e-01,7.528370022773742676e-01
8.483332390277958934e-01,2.307340055704117099e-01
4.253831248965764256e-01,8.772729635238647461e-01
9.893870475837330813e-01,7.876309752464294434e-01
8.804813573183993825e-01,3.992269933223724365e-01
5.632549458006330667e-01,9.923512339591979980e-01
1.076541174071253382e+00,7.200859785079956055e-01
8.176010202005449257e-01,7.269890308380126953e-01
8.391120757479225700e-01,9.301019906997679554e-01
1.007337992913182267e+00,8.662552833557128906e-01
9.426492125941722255e-01,8.352038264274597168e-01
9.206141169739477936e-01,1.023357987403869629e+00
1.078616047742743778e+00,9.300749897956849255e-01
9.900495237132360682e-01,8.702930212020874023e-01
9.460027732605080786e-01,1.025817990303039551e+00
1.078626734373168805e+00,4.551239907741546076e-01
5.956546405528752031e-01,7.012919783592224121e-01
8.320444810866278740e-01,1.123770236968993919e+00
1.169565970169162528e+00,4.825370013713837225e-01
6.123921770878006932e-01,8.755196928977966309e-01
9.752472835934898887e-01,1.145424962043762207e+00
1.177632413891966490e+00,1.557039022445678711e+00
1.503191797695063947e+00,1.062240004539489524e+00
1.065140094186069586e+00,7.867829799652099609e-01
8.687272948790492055e-01,5.664669871330261230e-01
7.021114195045364825e-01,8.389729857444763184e-01
