8.748390671788511819e-01,5.082880258560180664e-01
6.813728272650273476e-01,8.640019893646240234e-01
7.770844662428589844e-01,8.469420075416564941e-01
8.049453059924449594e-01,7.976629734039306641e-01
7.850110523195173995e-01,9.608020186424257592e-01
8.406062406360802486e-01,3.470349907875061035e-01
6.283628508082168551e-01,9.546210169792177513e-01
7.955560642246373160e-01,5.251880288124084473e-01
6.942795646300943258e-01,1.275226235389709695e+00
9.303341693570678084e-01,8.723750114440917969e-01
8.554562798031857263e-01,7.321749925613403320e-01
7.631989248957814498e-01,7.640249729156494141e-01
7.613828149746114660e-01,4.752210080623626154e-01
6.569920758273618544e-01,7.414129972457885742e-01
7.285182469643225467e-01,1.258002042770385520e+00
9.446678369966426958e-01,7.274609804153442383e-01
7.999657410812279767e-01,7.892770171165466309e-01
7.702959601615787522e-01,6.914690136909484863e-01
7.399702443889906167e-01,7.093830108642578125e-01
7.371727795404720007e-01,1.014547944068908691e+00
8.519167150766715491e-01,4.182830154895783026e-01
6.603235895882776374e-01,1.002280950546264648e+00
8.197848575304809149e-01,1.143296003341674805e+00
9.280397659078281070e-01,6.746559739112854004e-01
7.687388491066365903e-01,6.009536385536193848e-01
6.952356076022686571e-01,6.538079977035522461e-01
7.078556680219354469e-01,7.814120054244995117e-01
7.602974514078398860e-01,8.469259738922119141e-01
7.968878075230160229e-01,6.482390165328979492e-01
7.295161454142353730e-01,5.623700022697448730e-01
6.783351454221322463e-01,1.099647998809814453e+00
8.692586523562876311e-01,9.541710019111632191e-01
8.679737476968426568e-01,6.694499850273132324e-01
7.479422582429260391e-01,6.464660167694091797e-01
7.116712718089099887e-01,8.223180174827575684e-01
7.747627852556185912e-01,8.300920128822326660e-01
7.946295019148426064e-01,1.067314028739929199e+00
8.830911056668548920e-01,6.827279925346374512e-01
7.641197679277766941e-01,6.464239954948425293e-01
7.129302355975059013e-01,6.881093978881835938e-01
7.249477106996335962e-01,6.500350236892700195e-01
7.147903582179394588e-01,8.693690299987792969e-01
7.925358115500777956e-01,4.518609941005706787e-01
6.585366095447410251e-01,4.952389895915984552e-01
6.347174443823837553e-01,6.850870251655578613e-01
7.094774043486133941e-01,8.653740286827087402e-01
7.944180337571491446e-01,7.400469779968261719e-01
7.654359214620655161e-01,8.204330205917358398e-01
7.830636870389444670e-01,1.108605027198791504e+00
8.973714350110468807e-01,4.751499891281127930e-01
6.909473969281852979e-01,9.457899928092955433e-01
8.042322033760342936e-01,7.877500057220458984e-01
7.910441890842676571e-01,9.367713332176208496e-01
8.307584103469685122e-01,6.470239758491516113e-01
7.378854705960929961e-01,1.029777050018310325e+00
8.515513035618341720e-01,9.328820109367371716e-01
8.531229381017051416e-01,7.528370022773742676e-01
7.768167399304595211e-01,2.307340055704117099e-01
5.644688867337503968e-01,8.772729635238647461e-01
7.562543115287176931e-01,7.876309752464294434e-01
7.842594089528440726e-01,3.992269933223724365e-01
6.309042774061949244e-01,9.923512339591979980e-01
8.143416895890216445e-01,7.200859785079956055e-01
7.705374592620169993e-01,7.269890308380126953e-01
7.464677271554079896e-01,9.301019906997679554e-01
8.224086694299080902e-01,8.662552833557128906e-01
8.185922544273069867e-01,8.352038264274597168e-01
8.008167626240768611e-01,1.023357987403869629e+00
8.673709622903171823e-01,9.300749897956849255e-01
8.514459924212938180e-01,8.702930212020874023e-01
8.200848222813152955e-01,1.025817990303039551e+00
8.717104609109292968e-01,4.551239907741546076e-01
6.752018279514218069e-01,7.012919783592224121e-01
7.117327584492989523e-01,1.123770236968993919e+00
8.914188187689593423e-01,4.825370013713837225e-01
6.952260895050014211e-01,8.755196928977966309e-01
7.789262148691679100e-01,1.145424962043762207e+00
9.163186807016268087e-01,1.557039022445678711e+00
1.094032823938679844e+00,1.062240004539489524e+00
9.547102461069775226e-01,7.867829799652099609e-01
8.022481611738003782e-01,5.664669871330261230e-01
6.932194402807676514e-01,8.389729857444763184e-01
7.733134324676711469e-01,6.386680006980895996e-01
7.251791740945600084e-01,1.085826039314270020e+00
8.714278236476209472e-01,6.014299988746643066e-01
7.357307318879030555e-01,8.782439827919006348e-01
7.911815746650346926e-01,1.279224038124084473e+00
9.657833235966528651e-01,4.283109903335570734e-01
6.907159813603138687e-01,8.846225738525390625e-01
7.772164624680764078e-01,7.809653878211975098e-01
7.825077213619300309e-01,9.178640246391297497e-01
8.231063142579931879e-01,9.073020219802857556e-01
8.325812887684005403e-01,8.741459846496582031e-01
8.192695061517857313e-01,7.683960199356079102e-01
7.768171118025682942e-01,9.357339143753051758e-01
8.284967181817661785e-01,6.247839927673339844e-01
7.295095921364364022e-01,1.977947235107421653e+00
1.195841539423001976e+00,6.822599768638610840e-01
8.587728724299922289e-01,2.116506099700928178e+00
1.251345681325223502e+00,2.030230045318603516e+00
1.367859758108539880e+00,1.321619033813476562e+00
1.100550392180151604e+00,1.114274978637695090e+00
9.495454845304110991e-01,1.102354049682617188e+00
9.241368011815022099e-01,6.531813144683837891e-01
7.566417344387417199e-01,6.168276071548461914e-01
6.990852969043723775e-01,1.176781058311462402e+00
9.028431813250907823e-01,1.108754038810729980e+00
9.327876947263196161e-01,1.829927563667297363e+00
1.189635253344230703e+00,1.265669584274291992e+00
1.058432046311386321e+00,7.930377125740051270e-01
8.250822993305728659e-01,8.210232257843017578e-01
7.884182844075320329e-01,1.099169254302978294e+00
8.939515467517692437e-01,7.758393883705139160e-01
8.018830537201196984e-01,8.666771054267883301e-01
8.036628215977918988e-01,8.462041020393371582e-01
8.049338717580725167e-01,6.587246060371398926e-01
7.333450452791597796e-01,1.078659296035766602e+00
8.707050501003421594e-01,6.600005030632019043e-01
7.568048167942882376e-01,6.280704736709594727e-01
7.039220971387760706e-01,6.864575743675231934e-01
7.225793918790283099e-01,7.342569231986999512e-01
7.459289986871446843e-01,1.011121273040771706e+00
8.530508971083762271e-01,7.521411776542663574e-01
7.843024556331226194e-01,6.799052953720092773e-01
7.320717884336078729e-01,7.211565971374511719e-01
7.404347670294851858e-01,7.167106270790100098e-01
7.427536847923832397e-01,9.056316018104552112e-01
8.123645116600466398e-01,7.056654095649719238e-01
7.566172271649479475e-01,6.592794060707092285e-01
7.199171503482719725e-01,6.634064316749572754e-01
7.169959317773824115e-01,7.565907239913940430e-01
7.520072567204325598e-01,9.424405694007873535e-01
8.298330609925064216e-01,3.888399899005889893e-01
6.421802817228259297e-01,2.337300032377243042e-01
5.310520607169018081e-01,1.459127068519592563e-01
4.838198450120412275e-01,9.678409695625302955e-01
7.820560803507867753e-01,7.839220166206359863e-01
7.918035674146162162e-01,9.723259806632995605e-01
8.435300966306855663e-01,1.345324039459228294e+00
9.993050016499093191e-01,7.227010130882263184e-01
8.071179203419439618e-01,7.610610127449035645e-01
7.593684759945072971e-01,8.075709939002990723e-01
