9.323157247364360911e-01,5.082880258560180664e-01
5.725749809860033457e-01,8.640019893646240234e-01
7.972507158741966027e-01,8.469420075416564941e-01
8.310657698732960563e-01,7.976629734039306641e-01
7.906085267075402268e-01,9.608020186424257592e-01
9.109279983636090483e-01,3.470349907875061035e-01
4.585019855093697139e-01,9.546210169792177513e-01
8.459954592504234094e-01,5.251880288124084473e-01
5.942826710747708407e-01,1.275226235389709695e+00
1.120895450707431351e+00,8.723750114440917969e-01
9.036520511178492976e-01,7.321749925613403320e-01
7.432153783937002212e-01,7.640249729156494141e-01
7.494783001641283082e-01,4.752210080623626154e-01
5.310076328649411259e-01,7.414129972457885742e-01
6.977704013185926923e-01,1.258002042770385520e+00
1.136075513198023801e+00,7.274609804153442383e-01
7.891317811426250550e-01,7.892770171165466309e-01
7.684190304414585393e-01,6.914690136909484863e-01
7.008668040927027443e-01,7.093830108642578125e-01
7.018235838876124566e-01,1.014547944068908691e+00
9.412075468503899867e-01,4.182830154895783026e-01
5.199844857263864473e-01,1.002280950546264648e+00
8.927771786811148358e-01,1.143296003341674805e+00
1.080117334833993414e+00,6.746559739112854004e-01
7.337335308802255263e-01,6.009536385536193848e-01
6.159093910973751917e-01,6.538079977035522461e-01
6.468831166691901835e-01,7.814120054244995117e-01
7.525827391043405923e-01,8.469259738922119141e-01
8.202369929484800704e-01,6.482390165328979492e-01
6.750381803902596456e-01,5.623700022697448730e-01
5.826945904441782620e-01,1.099647998809814453e+00
9.881674973470856438e-01,9.541710019111632191e-01
9.449317316790784016e-01,6.694499850273132324e-01
7.053734449161547237e-01,6.464660167694091797e-01
6.503140170674602816e-01,8.223180174827575684e-01
7.833222656661464889e-01,8.300920128822326660e-01
8.125372206907605088e-01,1.067314028739929199e+00
9.982822673690454618e-01,6.827279925346374512e-01
7.302331379388059540e-01,6.464239954948425293e-01
6.520397107011611793e-01,6.881093978881835938e-01
6.794146507518832312e-01,6.500350236892700195e-01
6.555382770964752748e-01,8.693690299987792969e-01
8.203218809931438482e-01,4.518609941005706787e-01
5.268859218004274814e-01,4.952389895915984552e-01
5.048386204070488548e-01,6.850870251655578613e-01
6.569068410761583765e-01,8.653740286827087402e-01
8.218626125089369960e-01,7.400469779968261719e-01
7.483925420442457677e-01,8.204330205917358398e-01
7.942351491327414026e-01,1.108605027198791504e+00
1.029305178686150013e+00,4.751499891281127930e-01
5.756889002965551727e-01,9.457899928092955433e-01
8.564093879734552273e-01,7.877500057220458984e-01
7.957984204597163824e-01,9.367713332176208496e-01
8.909137790808790980e-01,6.470239758491516113e-01
6.858052976978308291e-01,1.029777050018310325e+00
9.448371495081133720e-01,9.328820109367371716e-01
9.193753467875036556e-01,7.528370022773742676e-01
7.670815174696272720e-01,2.307340055704117099e-01
3.425808702196385669e-01,8.772729635238647461e-01
7.699916439727382267e-01,7.876309752464294434e-01
7.867935095509186461e-01,3.992269933223724365e-01
4.758469044559280881e-01,9.923512339591979980e-01
8.824612004589271752e-01,7.200859785079956055e-01
7.494459125537648037e-01,7.269890308380126953e-01
7.192193668688545705e-01,9.301019906997679554e-01
8.777258913191979817e-01,8.662552833557128906e-01
8.546715130038186059e-01,8.352038264274597168e-01
8.222487872248361862e-01,1.023357987403869629e+00
9.646231866164284297e-01,9.300749897956849255e-01
9.163630495077459415e-01,8.702930212020874023e-01
8.578046536432015756e-01,1.025817990303039551e+00
9.711281365504793595e-01,4.551239907741546076e-01
5.496830353470318897e-01,7.012919783592224121e-01
6.640392460956460186e-01,1.123770236968993919e+00
1.025497579753115618e+00,4.825370013713837225e-01
5.833010189550590363e-01,8.755196928977966309e-01
8.027437084515203214e-01,1.145424962043762207e+00
1.065330613435861107e+00,1.557039022445678711e+00
1.424538044159768146e+00,1.062240004539489524e+00
1.086785653030305721e+00,7.867829799652099609e-01
8.100885850548482647e-01,5.664669871330261230e-01
6.041360433884325198e-01,8.389729857444763184e-01
7.855989352267284120e-01,6.386680006980895996e-01
6.666136502177691936e-01,1.085826039314270020e+00
9.875164705554466682e-01,6.014299988746643066e-01
6.698871183075387759e-01,8.782439827919006348e-01
8.207578077132858807e-01,1.279224038124084473e+00
1.170696282177210890e+00,4.283109903335570734e-01
5.614677877408738027e-01,8.846225738525390625e-01
8.025219323066029586e-01,7.809653878211975098e-01
7.825868528940810309e-01,9.178640246391297497e-01
8.753087504174520417e-01,9.073020219802857556e-01
8.849853455286875725e-01,8.741459846496582031e-01
8.578374463034111885e-01,7.683960199356079102e-01
7.714839562476766277e-01,9.357339143753051758e-01
8.875629974698585611e-01,6.247839927673339844e-01
6.685151826121502605e-01,1.977947235107421653e+00
1.692379287978167390e+00,6.822599768638610840e-01
8.425720431549320599e-01,2.116506099700928178e+00
1.811387266695179132e+00,2.030230045318603516e+00
1.921274331560283377e+00,1.321619033813476562e+00
1.347434407673219425e+00,1.114274978637695090e+00
1.098125640454341134e+00,1.102354049682617188e+00
1.062472075891432555e+00,6.531813144683837891e-01
7.119159562366006444e-01,6.168276071548461914e-01
6.252981302387097262e-01,1.176781058311462402e+00
1.055828429938537871e+00,1.108754038810729980e+00
1.075462055481201107e+00,1.829927563667297363e+00
1.637033476426711376e+00,1.265669584274291992e+00
1.279500698717155327e+00,7.930377125740051270e-01
8.408780396091916076e-01,8.210232257843017578e-01
8.016623164417350234e-01,1.099169254302978294e+00
1.022000657703948434e+00,7.758393883705139160e-01
8.063502984092961734e-01,8.666771054267883301e-01
8.348427757805327865e-01,8.462041020393371582e-01
8.308421269951848931e-01,6.587246060371398926e-01
6.830365024262642359e-01,1.078659296035766602e+00
9.845743857576292335e-01,6.600005030632019043e-01
7.141400128941842729e-01,6.280704736709594727e-01
6.348712766664964535e-01,6.864575743675231934e-01
6.757013572296033388e-01,7.342569231986999512e-01
7.203981244328924172e-01,1.011121273040771706e+00
9.418163997898885142e-01,7.521411776542663574e-01
7.766727405108139193e-01,6.799052953720092773e-01
6.870506815256940403e-01,7.211565971374511719e-01
7.093974080859327680e-01,7.167106270790100098e-01
7.114113412073118647e-01,9.056316018104552112e-01
8.573317856653561719e-01,7.056654095649719238e-01
7.270481874995141647e-01,6.592794060707092285e-01
6.649942578450392938e-01,6.634064316749572754e-01
6.620412338862022850e-01,7.565907239913940430e-01
7.346310300825357187e-01,9.424405694007873535e-01
8.912309414458147172e-01,3.888399899005889893e-01
4.881033059634531379e-01,2.337300032377243042e-01
2.962962651041347595e-01,1.459127068519592563e-01
2.084042287443385322e-01,9.678409695625302955e-01
8.288368509001484696e-01,7.839220166206359863e-01
7.956904813071954408e-01,9.723259806632995605e-01
9.181027267618359078e-01,1.345324039459228294e+00
1.234951754224981046e+00,7.227010130882263184e-01
7.964618801913724289e-01,7.610610127449035645e-01
7.459334760518496754e-01,8.075709939002990723e-01
7.870269213727559832e-01,9.960750937461851917e-01
9.397195921727921064e-01,4.713059961795806885e-01
5.582602165525987203e-01,1.047140955924987793e+00
9.349288915904241382e-01,2.560461759567260742e+00
2.218797195740905170e+00,7.777400016784667969e-01
9.837911882022242205e-01,8.005080223083496094e-01
7.837439448143911358e-01,1.195780038833618164e+00
1.094990036294028135e+00,7.970449924468994141e-01
8.351194233935211875e-01,9.918130040168761097e-01
9.350154971214971189e-01,7.445690035820007324e-01
7.683175328899233270e-01,8.565919995307922363e-01
