9.849842707512962425e-01,5.082880258560180664e-01
6.430034488997523612e-01,8.640019893646240234e-01
7.304555765144390422e-01,8.469420075416564941e-01
8.202592726942801171e-01,7.976629734039306641e-01
7.890542505277454710e-01,9.608020186424257592e-01
8.633103667837233042e-01,3.470349907875061035e-01
5.743953721769933241e-01,9.546210169792177513e-01
7.327480920157899424e-01,5.251880288124084473e-01
6.703252524390039824e-01,1.275226235389709695e+00
9.546589458763153901e-01,8.723750114440917969e-01
9.426635700283385599e-01,7.321749925613403320e-01
7.605886113275324156e-01,7.640249729156494141e-01
7.393836087261613788e-01,4.752210080623626154e-01
5.911834939135650613e-01,7.414129972457885742e-01
6.548905582123114577e-01,1.258002042770385520e+00
1.006127418314491262e+00,7.274609804153442383e-01
8.600497259090721380e-01,7.892770171165466309e-01
7.517163473537544771e-01,6.914690136909484863e-01
7.158568696730065462e-01,7.093830108642578125e-01
6.985357834472077920e-01,1.014547944068908691e+00
8.677305717797222373e-01,4.182830154895783026e-01
6.278805968904425105e-01,1.002280950546264648e+00
7.788776470305238675e-01,1.143296003341674805e+00
1.016101047980222605e+00,6.746559739112854004e-01
8.016644181975791650e-01,6.009536385536193848e-01
6.350015974546897590e-01,6.538079977035522461e-01
6.430848181209772862e-01,7.814120054244995117e-01
7.269863462946496435e-01,8.469259738922119141e-01
7.976756322342788419e-01,6.482390165328979492e-01
7.081740662278643850e-01,5.623700022697448730e-01
6.066198111689434791e-01,1.099647998809814453e+00
8.719785391035863586e-01,9.541710019111632191e-01
9.409206217167872532e-01,6.694499850273132324e-01
7.486968436328234056e-01,6.464660167694091797e-01
6.582860159071061146e-01,8.223180174827575684e-01
7.470013744931379707e-01,8.300920128822326660e-01
7.998200555507064546e-01,1.067314028739929199e+00
9.291412159072887089e-01,6.827279925346374512e-01
7.860521829466593502e-01,6.464239954948425293e-01
6.619630147167440137e-01,6.881093978881835938e-01
6.744467537059529727e-01,6.500350236892700195e-01
6.654212574903259902e-01,8.693690299987792969e-01
7.733358082645678255e-01,4.518609941005706787e-01
6.072195244877314213e-01,4.952389895915984552e-01
5.143768943615135703e-01,6.850870251655578613e-01
6.301074974722803423e-01,8.653740286827087402e-01
7.809642474682294555e-01,7.400469779968261719e-01
7.629450547111011893e-01,8.204330205917358398e-01
7.720028411084223219e-01,1.108605027198791504e+00
9.485144734337747074e-01,4.751499891281127930e-01
6.839114476768298756e-01,9.457899928092955433e-01
7.649353883326895920e-01,7.877500057220458984e-01
8.104594952635132410e-01,9.367713332176208496e-01
8.477049969311050148e-01,6.470239758491516113e-01
7.318474108916589449e-01,1.029777050018310325e+00
8.585003615583961523e-01,9.328820109367371716e-01
9.110184276851100993e-01,7.528370022773742676e-01
7.881264226973853093e-01,2.307340055704117099e-01
4.537049882657388511e-01,8.772729635238647461e-01
6.571901962419072207e-01,7.876309752464294434e-01
7.918874994774437459e-01,3.992269933223724365e-01
5.560498526928179253e-01,9.923512339591979980e-01
7.680706755277978415e-01,7.200859785079956055e-01
7.863634538365891213e-01,7.269890308380126953e-01
7.160101180394975451e-01,9.301019906997679554e-01
8.273746687521320586e-01,8.662552833557128906e-01
8.485441444576083958e-01,8.352038264274597168e-01
8.145496084453526242e-01,1.023357987403869629e+00
9.070619698034474432e-01,9.300749897956849255e-01
9.078051488694913740e-01,8.702930212020874023e-01
8.507091124205851118e-01,1.025817990303039551e+00
9.179298971581755229e-01,4.551239907741546076e-01
6.510606715464939409e-01,7.012919783592224121e-01
6.274208721726407534e-01,1.123770236968993919e+00
9.237572053209538447e-01,4.825370013713837225e-01
6.919343158396609184e-01,8.755196928977966309e-01
7.293083743030691624e-01,1.145424962043762207e+00
9.831186594477165919e-01,1.557039022445678711e+00
1.272123983082337428e+00,1.062240004539489524e+00
1.115332916425832988e+00,7.867829799652099609e-01
8.410018856917369501e-01,5.664669871330261230e-01
6.472487653363269144e-01,8.389729857444763184e-01
7.334833016596035149e-01,6.386680006980895996e-01
7.008085225182164590e-01,1.085826039314270020e+00
8.860794439218806495e-01,6.014299988746643066e-01
7.467904110441341281e-01,8.782439827919006348e-01
7.644774916285533850e-01,1.279224038124084473e+00
1.054821890536559836e+00,4.283109903335570734e-01
7.026064838370112975e-01,8.846225738525390625e-01
7.186619972858699912e-01,7.809653878211975098e-01
7.902823842638959650e-01,9.178640246391297497e-01
8.356941396890760210e-01,9.073020219802857556e-01
8.673095349485648864e-01,8.741459846496582031e-01
8.466361108773792221e-01,7.683960199356079102e-01
7.806517310116976027e-01,9.357339143753051758e-01
8.418269893957622818e-01,6.247839927673339844e-01
7.194869348190360281e-01,1.977947235107421653e+00
1.349213337788529365e+00,6.822599768638610840e-01
1.011475840156599082e+00,2.116506099700928178e+00
1.436298431319757318e+00,2.030230045318603516e+00
1.753989082508494946e+00,1.321619033813476562e+00
1.365586750413395833e+00,1.114274978637695090e+00
1.084007822516069863e+00,1.102354049682617188e+00
1.023960881999626427e+00,6.531813144683837891e-01
7.792677341232829846e-01,6.168276071548461914e-01
6.376411831218976589e-01,1.176781058311462402e+00
9.283576726773706822e-01,1.108754038810729980e+00
1.043722827942447751e+00,1.829927563667297363e+00
1.404410834038732458e+00,1.265669584274291992e+00
1.289366621452218364e+00,7.930377125740051270e-01
8.974614270751160028e-01,8.210232257843017578e-01
7.869131392538929459e-01,1.099169254302978294e+00
9.436488741073143505e-01,7.758393883705139160e-01
8.448414318509110954e-01,8.666771054267883301e-01
8.067744129235913109e-01,8.462041020393371582e-01
8.205890122339537518e-01,6.587246060371398926e-01
7.136691657748575057e-01,1.078659296035766602e+00
8.878663628256682205e-01,6.600005030632019043e-01
7.767224892208746123e-01,6.280704736709594727e-01
6.456568726069404907e-01,6.864575743675231934e-01
6.684115569561456249e-01,7.342569231986999512e-01
7.106053397752574163e-01,1.011121273040771706e+00
8.727879093863799564e-01,7.521411776542663574e-01
8.087124800466928276e-01,6.799052953720092773e-01
6.993677192258931363e-01,7.211565971374511719e-01
7.016921390033596939e-01,7.167106270790100098e-01
7.107432798156509968e-01,9.056316018104552112e-01
8.113900528373735321e-01,7.056654095649719238e-01
7.552483110676578848e-01,6.592794060707092285e-01
6.753177034849826565e-01,6.634064316749572754e-01
6.646427968988509738e-01,7.565907239913940430e-01
7.162581897395376984e-01,9.424405694007873535e-01
8.421719012916653035e-01,3.888399899005889893e-01
5.924279036862020176e-01,2.337300032377243042e-01
3.525535117136738839e-01,1.459127068519592563e-01
2.586897350811288576e-01,9.678409695625302955e-01
6.806812917045622635e-01,7.839220166206359863e-01
8.143131746259273385e-01,9.723259806632995605e-01
8.657130301155614438e-01,1.345324039459228294e+00
1.115102037041594940e+00,7.227010130882263184e-01
8.798213627418153271e-01,7.610610127449035645e-01
