8.513134794515465620e-01,5.082880258560180664e-01
6.965396951107019063e-01,8.640019893646240234e-01
7.704414068828623341e-01,8.469420075416564941e-01
7.937869567308905028e-01,7.976629734039306641e-01
7.780265956510019620e-01,9.608020186424257592e-01
8.215654889258311444e-01,3.470349907875061035e-01
6.550074812647842526e-01,9.546210169792177513e-01
7.843558023844776628e-01,5.251880288124084473e-01
7.069925988968841502e-01,1.275226235389709695e+00
8.909775245621420758e-01,8.723750114440917969e-01
8.353871534481732697e-01,7.321749925613403320e-01
7.609588893237784202e-01,7.640249729156494141e-01
7.589590289347472041e-01,4.752210080623626154e-01
6.768207082985631118e-01,7.414129972457885742e-01
7.320866051860812629e-01,1.258002042770385520e+00
9.031184765208822851e-01,7.274609804153442383e-01
7.916240217856587158e-01,7.892770171165466309e-01
7.659571628856752801e-01,6.914690136909484863e-01
7.423256521966835608e-01,7.093830108642578125e-01
7.397337124468058578e-01,1.014547944068908691e+00
8.300971609909976179e-01,4.182830154895783026e-01
6.804569220985181577e-01,1.002280950546264648e+00
8.036825294915217466e-01,1.143296003341674805e+00
8.911831257543916252e-01,6.746559739112854004e-01
7.664948426840773044e-01,6.009536385536193848e-01
7.066282310360884056e-01,6.538079977035522461e-01
7.162896239072362725e-01,7.814120054244995117e-01
7.577943690688371259e-01,8.469259738922119141e-01
7.871049132855484354e-01,6.482390165328979492e-01
7.343234293056446482e-01,5.623700022697448730e-01
6.932055280811066922e-01,1.099647998809814453e+00
8.431392959399862663e-01,9.541710019111632191e-01
8.444037568118647474e-01,6.694499850273132324e-01
7.492846040433420729e-01,6.464660167694091797e-01
7.195594574211117145e-01,8.223180174827575684e-01
7.691518521682174647e-01,8.300920128822326660e-01
7.854954801501128347e-01,1.067314028739929199e+00
8.551061031634323850e-01,6.827279925346374512e-01
7.625164813084276405e-01,6.464239954948425293e-01
7.206029387585229928e-01,6.881093978881835938e-01
7.299291554052722564e-01,6.500350236892700195e-01
7.220894375549249400e-01,8.693690299987792969e-01
7.831524763015100810e-01,4.518609941005706787e-01
6.784538983647466770e-01,4.952389895915984552e-01
6.580809847310146177e-01,6.850870251655578613e-01
7.171663249392529194e-01,8.653740286827087402e-01
7.847728135675249295e-01,7.400469779968261719e-01
7.626914285171754182e-01,8.204330205917358398e-01
7.760575667637845676e-01,1.108605027198791504e+00
8.662897797918236442e-01,4.751499891281127930e-01
7.050201107396779632e-01,9.457899928092955433e-01
