8.934415286100469977e-01,5.082880258560180664e-01
6.990088731839151359e-01,8.640019893646240234e-01
7.684864868700148621e-01,8.469420075416564941e-01
8.097927898676096081e-01,7.976629734039306641e-01
7.909248306766588632e-01,9.608020186424257592e-01
8.396351992946262666e-01,3.470349907875061035e-01
6.547320813972121734e-01,9.546210169792177513e-01
7.774143464762548472e-01,5.251880288124084473e-01
7.133917421742295151e-01,1.275226235389709695e+00
9.105344640248158594e-01,8.723750114440917969e-01
8.713448851408261975e-01,7.321749925613403320e-01
7.721746895366515817e-01,7.640249729156494141e-01
7.645072215457532350e-01,4.752210080623626154e-01
6.717714036041338987e-01,7.414129972457885742e-01
7.226832244943940387e-01,1.258002042770385520e+00
9.333704621368505983e-01,7.274609804153442383e-01
8.202621982043233340e-01,7.892770171165466309e-01
7.723999673722401482e-01,6.914690136909484863e-01
7.475926836805771858e-01,7.093830108642578125e-01
7.407277337347132340e-01,1.014547944068908691e+00
8.462398365870993366e-01,4.182830154895783026e-01
6.854336233246259846e-01,1.002280950546264648e+00
8.032139425185036430e-01,1.143296003341674805e+00
9.283071326838634452e-01,6.746559739112854004e-01
7.878598286884148649e-01,6.009536385536193848e-01
7.020712131480518758e-01,6.538079977035522461e-01
7.100286314484260952e-01,7.814120054244995117e-01
7.600045228706900913e-01,8.469259738922119141e-01
7.989652633794148695e-01,6.482390165328979492e-01
7.406179262219889647e-01,5.623700022697448730e-01
6.856339902282327925e-01,1.099647998809814453e+00
8.556346232827465315e-01,9.541710019111632191e-01
8.766074919144408728e-01,6.694499850273132324e-01
7.617206187442968623e-01,6.464660167694091797e-01
7.166591682480130121e-01,8.223180174827575684e-01
7.728332606452472664e-01,8.300920128822326660e-01
7.986471670652707244e-01,1.067314028739929199e+00
8.800401326498761279e-01,6.827279925346374512e-01
7.808141824433754152e-01,6.464239954948425293e-01
7.184033085465286739e-01,6.881093978881835938e-01
7.276029367631966505e-01,6.500350236892700195e-01
7.203284550389036367e-01,8.693690299987792969e-01
7.892029237503140893e-01,4.518609941005706787e-01
6.777775101905743060e-01,4.952389895915984552e-01
6.369209260546775386e-01,6.850870251655578613e-01
7.064135972860043911e-01,8.653740286827087402e-01
7.924967931044979430e-01,7.400469779968261719e-01
7.739115312759029530e-01,8.204330205917358398e-01
7.845734512819869666e-01,1.108605027198791504e+00
8.928178814678564557e-01,4.751499891281127930e-01
7.165387442673979423e-01,9.457899928092955433e-01
7.917170837205811385e-01,7.877500057220458984e-01
8.004655990380599162e-01,9.367713332176208496e-01
8.301913749266871534e-01,6.470239758491516113e-01
7.519248228342438889e-01,1.029777050018310325e+00
8.431538906555273716e-01,9.328820109367371716e-01
8.603951673618989160e-01,7.528370022773742676e-01
7.870182495905353459e-01,2.307340055704117099e-01
