7.933922234181322031e-01,5.082880258560180664e-01
6.249635461755730370e-01,8.640019893646240234e-01
9.355638346978385478e-01,8.469420075416564941e-01
8.610774507817623435e-01,7.976629734039306641e-01
8.305000912414318703e-01,9.608020186424257592e-01
9.501286524048119242e-01,3.470349907875061035e-01
5.006428127465054612e-01,9.546210169792177513e-01
1.025780517871980324e+00,5.251880288124084473e-01
6.248158093826190473e-01,1.275226235389709695e+00
1.210334249410902618e+00,8.723750114440917969e-01
8.063950608234854434e-01,7.321749925613403320e-01
7.813045856440598014e-01,7.640249729156494141e-01
8.277823993401404179e-01,4.752210080623626154e-01
6.239258138702288292e-01,7.414129972457885742e-01
8.578365646512382536e-01,1.258002042770385520e+00
1.160516216577305304e+00,7.274609804153442383e-01
7.105631545890541689e-01,7.892770171165466309e-01
8.458508501293645621e-01,6.914690136909484863e-01
7.680955776366745757e-01,7.093830108642578125e-01
7.976242489502445299e-01,1.014547944068908691e+00
1.002119296137280902e+00,4.182830154895783026e-01
5.405319081941898363e-01,1.002280950546264648e+00
1.045405721879653749e+00,1.143296003341674805e+00
1.037488260982853072e+00,6.746559739112854004e-01
6.944305932911208901e-01,6.009536385536193848e-01
7.262654665231297324e-01,6.538079977035522461e-01
7.755764611088578064e-01,7.814120054244995117e-01
8.535023800042389475e-01,8.469259738922119141e-01
8.756194562296286676e-01,6.482390165328979492e-01
7.283166057840865237e-01,5.623700022697448730e-01
7.044181859371417831e-01,1.099647998809814453e+00
1.085642465119661448e+00,9.541710019111632191e-01
8.925904904228965098e-01,6.694499850273132324e-01
7.239944854809379216e-01,6.464660167694091797e-01
7.584209100125650638e-01,8.223180174827575684e-01
8.826968586681617213e-01,8.300920128822326660e-01
8.569430781971298927e-01,1.067314028739929199e+00
1.016500647296668225e+00,6.827279925346374512e-01
7.132491660391386823e-01,6.464239954948425293e-01
7.560444338291975042e-01,6.881093978881835938e-01
7.910289224794744278e-01,6.500350236892700195e-01
7.575692151073093461e-01,8.693690299987792969e-01
9.141012882663642758e-01,4.518609941005706787e-01
5.892370021570118022e-01,4.952389895915984552e-01
6.930041198047683926e-01,6.850870251655578613e-01
8.157502362626374293e-01,8.653740286827087402e-01
9.051846340626610310e-01,7.400469779968261719e-01
7.879176801782596939e-01,8.204330205917358398e-01
8.648728252678730133e-01,1.108605027198791504e+00
1.046074744812829138e+00,4.751499891281127930e-01
5.633356975523209353e-01,9.457899928092955433e-01
9.970157525615357397e-01,7.877500057220458984e-01
8.063518529065303309e-01,9.367713332176208496e-01
9.355747519559899361e-01,6.470239758491516113e-01
7.116791183994262138e-01,1.029777050018310325e+00
1.023448435441442150e+00,9.328820109367371716e-01
8.903804786889720768e-01,7.528370022773742676e-01
7.847841420294219272e-01,2.307340055704117099e-01
4.564792218158104098e-01,8.772729635238647461e-01
9.939669311495079596e-01,7.876309752464294434e-01
8.183171971720863969e-01,3.992269933223724365e-01
5.672588047177289372e-01,9.923512339591979980e-01
1.042068927716115700e+00,7.200859785079956055e-01
7.519555835853591885e-01,7.269890308380126953e-01
8.046101324903062180e-01,9.301019906997679554e-01
9.417711001494212253e-01,8.662552833557128906e-01
8.625964520311941719e-01,8.352038264274597168e-01
8.526872256113260384e-01,1.023357987403869629e+00
9.858838123523793184e-01,9.300749897956849255e-01
8.896002627354165915e-01,8.702930212020874023e-01
8.653481908933485789e-01,1.025817990303039551e+00
9.813696812240396694e-01,4.551239907741546076e-01
5.640092481684521042e-01,7.012919783592224121e-01
8.339664429496246312e-01,1.123770236968993919e+00
1.077325557592561323e+00,4.825370013713837225e-01
5.657799911920843305e-01,8.755196928977966309e-01
9.479695223479963628e-01,1.145424962043762207e+00
1.061193627635784731e+00,1.557039022445678711e+00
1.289117859580820813e+00,1.062240004539489524e+00
8.862879294882448633e-01,7.867829799652099609e-01
7.852675350660136555e-01,5.664669871330261230e-01
6.827632327213299934e-01,8.389729857444763184e-01
9.082087945472955282e-01,6.386680006980895996e-01
7.231533836116897929e-01,1.085826039314270020e+00
1.062801782206757029e+00,6.014299988746643066e-01
6.542508855080227947e-01,8.782439827919006348e-01
9.287412093773026456e-01,1.279224038124084473e+00
1.150631588924521109e+00,4.283109903335570734e-01
5.012268784343294481e-01,8.846225738525390625e-01
9.637913349123516937e-01,7.809653878211975098e-01
8.124755894531214828e-01,9.178640246391297497e-01
9.239352134719636123e-01,9.073020219802857556e-01
8.926543277353599093e-01,8.741459846496582031e-01
8.719722937148609576e-01,7.683960199356079102e-01
8.057391423861192115e-01,9.357339143753051758e-01
9.382846350442600736e-01,6.247839927673339844e-01
6.966048651705253336e-01,1.977947235107421653e+00
1.658028309643147624e+00,6.822599768638610840e-01
5.558004788280344055e-01,2.116506099700928178e+00
1.738247675781270374e+00,2.030230045318603516e+00
1.433694464028241855e+00,1.321619033813476562e+00
9.798552758693799269e-01,1.114274978637695090e+00
9.621668037879484991e-01,1.102354049682617188e+00
9.902719824367827162e-01,6.531813144683837891e-01
6.868712155887813919e-01,6.168276071548461914e-01
7.409633672379148939e-01,1.176781058311462402e+00
1.127968997625686365e+00,1.108754038810729980e+00
