8.825513655482799535e-01,5.082880258560180664e-01
7.199402222807216312e-01,8.640019893646240234e-01
8.386761527294872565e-01,8.469420075416564941e-01
8.456544137741510703e-01,7.976629734039306641e-01
8.264030042654250119e-01,9.608020186424257592e-01
8.862994086840709773e-01,3.470349907875061035e-01
6.634487380963686176e-01,9.546210169792177513e-01
8.671457180873871629e-01,5.251880288124084473e-01
7.287886235096719956e-01,1.275226235389709695e+00
9.969119290350320073e-01,8.723750114440917969e-01
8.714077771772977821e-01,7.321749925613403320e-01
8.027583516849803313e-01,7.640249729156494141e-01
8.093620161661423396e-01,4.752210080623626154e-01
7.029913838218462274e-01,7.414129972457885742e-01
7.912518239723007607e-01,1.258002042770385520e+00
9.983468516341744703e-01,7.274609804153442383e-01
8.161130219439204359e-01,7.892770171165466309e-01
8.186846533360728762e-01,6.914690136909484863e-01
7.843198249808823741e-01,7.093830108642578125e-01
7.873131728688635977e-01,1.014547944068908691e+00
9.034361729884837766e-01,4.182830154895783026e-01
6.916771035613483720e-01,1.002280950546264648e+00
8.879080843179868454e-01,1.143296003341674805e+00
9.640654453080690356e-01,6.746559739112854004e-01
7.917846430716410921e-01,6.009536385536193848e-01
7.461956427655425106e-01,6.538079977035522461e-01
7.631256439064961761e-01,7.814120054244995117e-01
8.129413240241297745e-01,8.469259738922119141e-01
8.424850053371502057e-01,6.482390165328979492e-01
7.703714170675591832e-01,5.623700022697448730e-01
7.308632494026624515e-01,1.099647998809814453e+00
9.305061654140169836e-01,9.541710019111632191e-01
8.954878192613017207e-01,6.694499850273132324e-01
7.824325745974218815e-01,6.464660167694091797e-01
7.629574689834458523e-01,8.223180174827575684e-01
8.280813518521019656e-01,8.300920128822326660e-01
8.376895021618077086e-01,1.067314028739929199e+00
9.282218058268463245e-01,6.827279925346374512e-01
7.918115634725907404e-01,6.464239954948425293e-01
7.634426088522107134e-01,6.881093978881835938e-01
7.776506196101087287e-01,6.500350236892700195e-01
7.649933922803663355e-01,8.693690299987792969e-01
8.459970961082015073e-01,4.518609941005706787e-01
6.984093514593593399e-01,4.952389895915984552e-01
6.986977285490408862e-01,6.850870251655578613e-01
7.708829882697850744e-01,8.653740286827087402e-01
8.458061241171677125e-01,7.400469779968261719e-01
8.054432576244660025e-01,8.204330205917358398e-01
8.309062323767408831e-01,1.108605027198791504e+00
9.436954361504255040e-01,4.751499891281127930e-01
7.163127469063417241e-01,9.457899928092955433e-01
8.684764188713431921e-01,7.877500057220458984e-01
8.264835771241859641e-01,9.367713332176208496e-01
8.767800499347178089e-01,6.470239758491516113e-01
7.733833337028378496e-01,1.029777050018310325e+00
9.069031759796964964e-01,9.328820109367371716e-01
8.846521475167492543e-01,7.528370022773742676e-01
8.128521365783335506e-01,2.307340055704117099e-01
6.130550138763931622e-01,8.772729635238647461e-01
8.335890852743975676e-01,7.876309752464294434e-01
8.237908675240820378e-01,3.992269933223724365e-01
6.759150249032280788e-01,9.923512339591979980e-01
8.834220380069663925e-01,7.200859785079956055e-01
8.028703596130374320e-01,7.269890308380126953e-01
7.949958762527683520e-01,9.301019906997679554e-01
8.719339952587911169e-01,8.662552833557128906e-01
8.555090747803792972e-01,8.352038264274597168e-01
8.413063342542780321e-01,1.023357987403869629e+00
9.115962780947013400e-01,9.300749897956849255e-01
8.833347121708189364e-01,8.702930212020874023e-01
8.570361387015192900e-01,1.025817990303039551e+00
9.138845745125689923e-01,4.551239907741546076e-01
7.056793138063515158e-01,7.012919783592224121e-01
7.754683798262348438e-01,1.123770236968993919e+00
9.449904420040085018e-01,4.825370013713837225e-01
7.196371941715986598e-01,8.755196928977966309e-01
8.420835079913064902e-01,1.145424962043762207e+00
9.599732520336303754e-01,1.557039022445678711e+00
1.131030845590567768e+00,1.062240004539489524e+00
9.551131819774201226e-01,7.867829799652099609e-01
8.306604794099307076e-01,5.664669871330261230e-01
7.376326350840932689e-01,8.389729857444763184e-01
8.313749326404195061e-01,6.386680006980895996e-01
7.664954474236779225e-01,1.085826039314270020e+00
9.280551953885119998e-01,6.014299988746643066e-01
7.622107056821909588e-01,8.782439827919006348e-01
8.475337588133903255e-01,1.279224038124084473e+00
1.011815362403746477e+00,4.283109903335570734e-01
7.058247850881390617e-01,8.846225738525390625e-01
