8.889009874302394865e-01,5.082880258560180664e-01
7.457823591652391615e-01,8.640019893646240234e-01
7.908871193225442964e-01,8.469420075416564941e-01
8.235056163966424370e-01,7.976629734039306641e-01
8.099434782519292497e-01,9.608020186424257592e-01
8.441596310718616492e-01,3.470349907875061035e-01
7.159678814667315150e-01,9.546210169792177513e-01
7.960128383425486565e-01,5.251880288124084473e-01
7.566072619768776653e-01,1.275226235389709695e+00
8.932834272006828780e-01,8.723750114440917969e-01
8.716354861835391432e-01,7.321749925613403320e-01
7.969415775597532559e-01,7.640249729156494141e-01
7.900960978374420574e-01,4.752210080623626154e-01
7.253794650314615566e-01,7.414129972457885742e-01
7.581304698615226600e-01,1.258002042770385520e+00
9.113477227871695785e-01,7.274609804153442383e-01
8.352263482376262038e-01,7.892770171165466309e-01
7.956374264798948825e-01,6.914690136909484863e-01
7.787341433073512453e-01,7.093830108642578125e-01
7.728994795138363072e-01,1.014547944068908691e+00
8.481253984010630464e-01,4.182830154895783026e-01
7.378995923252389399e-01,1.002280950546264648e+00
8.149972476643654318e-01,1.143296003341674805e+00
9.097614672157484650e-01,6.746559739112854004e-01
8.110278573752397469e-01,6.009536385536193848e-01
7.455545719040445052e-01,6.538079977035522461e-01
7.503901913390428335e-01,7.814120054244995117e-01
7.861566093579686054e-01,8.469259738922119141e-01
8.150063911142199080e-01,6.482390165328979492e-01
7.744414644204723475e-01,5.623700022697448730e-01
7.337715656204274461e-01,1.099647998809814453e+00
8.537359450765334978e-01,9.541710019111632191e-01
8.735098907362600640e-01,6.694499850273132324e-01
7.904613681824292915e-01,6.464660167694091797e-01
7.557367208980794171e-01,8.223180174827575684e-01
7.951831505039644865e-01,8.300920128822326660e-01
8.151767902886566386e-01,1.067314028739929199e+00
8.734417976760087132e-01,6.827279925346374512e-01
8.051824675109074958e-01,6.464239954948425293e-01
7.570978065482035779e-01,6.881093978881835938e-01
7.632039830747833209e-01,6.500350236892700195e-01
7.585056718610614368e-01,8.693690299987792969e-01
8.068497217325119042e-01,4.518609941005706787e-01
7.307920582414262345e-01,4.952389895915984552e-01
6.977504171557465940e-01,6.850870251655578613e-01
7.468365087554730275e-01,8.653740286827087402e-01
8.095087050883770230e-01,7.400469779968261719e-01
7.980946956587952057e-01,8.204330205917358398e-01
8.043898076616732284e-01,1.108605027198791504e+00
8.825696468681616391e-01,4.751499891281127930e-01
7.606989250575337813e-01,9.457899928092955433e-01
8.071882941475841955e-01,7.877500057220458984e-01
8.177218843906679524e-01,9.367713332176208496e-01
8.373178521002284658e-01,6.470239758491516113e-01
7.833793968999117618e-01,1.029777050018310325e+00
8.453992193829845680e-01,9.328820109367371716e-01
8.612149567058275945e-01,7.528370022773742676e-01
8.080694841926161498e-01,2.307340055704117099e-01
6.680041904120063156e-01,8.772729635238647461e-01
7.652062910228690784e-01,7.876309752464294434e-01
8.106622888499026569e-01,3.992269933223724365e-01
7.102032896545145135e-01,9.923512339591979980e-01
8.106012582673700617e-01,7.200859785079956055e-01
8.063735751477091318e-01,7.269890308380126953e-01
7.800331757428118351e-01,9.301019906997679554e-01
8.294436624424257332e-01,8.662552833557128906e-01
8.349331343702897090e-01,8.352038264274597168e-01
8.209197422178876602e-01,1.023357987403869629e+00
8.632316281765877175e-01,9.300749897956849255e-01
8.598793170030660793e-01,8.702930212020874023e-01
8.359017691560652885e-01,1.025817990303039551e+00
8.674378897216296069e-01,4.551239907741546076e-01
7.475881211082981981e-01,7.012919783592224121e-01
7.465138079478561561e-01,1.123770236968993919e+00
8.740209074564314617e-01,4.825370013713837225e-01
7.639642775941577479e-01,8.755196928977966309e-01
7.909875376719204265e-01,1.145424962043762207e+00
8.972873117540950405e-01,1.557039022445678711e+00
1.028048228897136429e+00,1.062240004539489524e+00
9.462089398741442281e-01,7.867829799652099609e-01
8.294108279862831834e-01,5.664669871330261230e-01
7.490214974749875854e-01,8.389729857444763184e-01
7.909023697719759216e-01,6.386680006980895996e-01
7.713656383483946666e-01,1.085826039314270020e+00
8.582395854073578967e-01,6.014299988746643066e-01
7.878942998520119811e-01,8.782439827919006348e-01
8.039608403449516327e-01,1.279224038124084473e+00
9.307084701416651340e-01,4.283109903335570734e-01
7.672046252299201674e-01,8.846225738525390625e-01
7.875500023932565652e-01,7.809653878211975098e-01
8.098250607709804871e-01,9.178640246391297497e-01
8.320474618699356117e-01,9.073020219802857556e-01
8.435684719010482224e-01,8.741459846496582031e-01
8.344925402101420753e-01,7.683960199356079102e-01
8.057493696984115994e-01,9.357339143753051758e-01
8.350736870680406376e-01,6.247839927673339844e-01
7.780291315923281159e-01,1.977947235107421653e+00
1.083681951287282397e+00,6.822599768638610840e-01
