9.023533027734804701e-01,5.082880258560180664e-01
7.765332612554139979e-01,8.640019893646240234e-01
7.593912296093036085e-01,8.469420075416564941e-01
8.143950788891579640e-01,7.976629734039306641e-01
8.056719959964419031e-01,9.608020186424257592e-01
8.178754627037069236e-01,3.470349907875061035e-01
7.681114022785331397e-01,9.546210169792177513e-01
7.438203849582735172e-01,5.251880288124084473e-01
7.890819902337831149e-01,1.275226235389709695e+00
8.125285236904806752e-01,8.723750114440917969e-01
8.805756258219953336e-01,7.321749925613403320e-01
8.016425586611697351e-01,7.640249729156494141e-01
7.833511471114228408e-01,4.752210080623626154e-01
7.529650108074135151e-01,7.414129972457885742e-01
7.389370414849684154e-01,1.258002042770385520e+00
8.453377564148888412e-01,7.274609804153442383e-01
8.602345739073671282e-01,7.892770171165466309e-01
7.856939918058859496e-01,6.914690136909484863e-01
7.835380071171053062e-01,7.093830108642578125e-01
7.701368973274854701e-01,1.014547944068908691e+00
8.104004922934947563e-01,4.182830154895783026e-01
7.852137952722131331e-01,1.002280950546264648e+00
7.615030345435228609e-01,1.143296003341674805e+00
8.722477471172572772e-01,6.746559739112854004e-01
8.364434086385227340e-01,6.009536385536193848e-01
7.541303388460657287e-01,6.538079977035522461e-01
7.487224518266492046e-01,7.814120054244995117e-01
7.729147635620166046e-01,8.469259738922119141e-01
8.013489424260127336e-01,6.482390165328979492e-01
7.873434352876205189e-01,5.623700022697448730e-01
7.451388109669196957e-01,1.099647998809814453e+00
7.970871903584414442e-01,9.541710019111632191e-01
8.640506854165371786e-01,6.694499850273132324e-01
8.067288483000049082e-01,6.464660167694091797e-01
7.588808627167992205e-01,8.223180174827575684e-01
7.767450409552146828e-01,8.300920128822326660e-01
8.057627538980993709e-01,1.067314028739929199e+00
8.360468474231912417e-01,6.827279925346374512e-01
8.258318729991181995e-01,6.464239954948425293e-01
7.610093482626565375e-01,6.881093978881835938e-01
7.602829321717732292e-01,6.500350236892700195e-01
7.623163347816201973e-01,8.693690299987792969e-01
7.830856678952570205e-01,4.518609941005706787e-01
7.667405028066370809e-01,4.952389895915984552e-01
7.048629756883655340e-01,6.850870251655578613e-01
7.353175193273127075e-01,8.653740286827087402e-01
7.882343489246695922e-01,7.400469779968261719e-01
8.015081876652990767e-01,8.204330205917358398e-01
7.915213454473013499e-01,1.108605027198791504e+00
8.395785952619903014e-01,4.751499891281127930e-01
8.066506081573158182e-01,9.457899928092955433e-01
7.639695360830521809e-01,7.877500057220458984e-01
8.199330227215653188e-01,9.367713332176208496e-01
8.133609866259983168e-01,6.470239758491516113e-01
8.012684568378320993e-01,1.029777050018310325e+00
8.022475241639452914e-01,9.328820109367371716e-01
8.507220422078228816e-01,7.528370022773742676e-01
8.136423217821203702e-01,2.307340055704117099e-01
7.210410970442987511e-01,8.772729635238647461e-01
7.148005162777807397e-01,7.876309752464294434e-01
8.092104576040511921e-01,3.992269933223724365e-01
7.473593531836661974e-01,9.923512339591979980e-01
7.571282289063188120e-01,7.200859785079956055e-01
8.188636591390482389e-01,7.269890308380126953e-01
7.768786879501966558e-01,9.301019906997679554e-01
8.028732335103151430e-01,8.662552833557128906e-01
8.271094840348919286e-01,8.352038264274597168e-01
8.133108390201763127e-01,1.023357987403869629e+00
