7.712726617866512147e-01,5.082880258560180664e-01
6.222394460777082026e-01,8.640019893646240234e-01
7.884722567410881178e-01,8.469420075416564941e-01
7.688305492567968358e-01,7.976629734039306641e-01
7.482230870039748849e-01,9.608020186424257592e-01
8.197558404634216478e-01,3.470349907875061035e-01
5.501362699719452021e-01,9.546210169792177513e-01
8.335462322140708702e-01,5.251880288124084473e-01
6.274728809982953459e-01,1.275226235389709695e+00
9.633424581763949668e-01,8.723750114440917969e-01
7.680135461184857126e-01,7.321749925613403320e-01
7.192656334187557121e-01,7.640249729156494141e-01
7.375568926393910596e-01,4.752210080623626154e-01
6.119411900233588941e-01,7.414129972457885742e-01
7.370777261043112150e-01,1.258002042770385520e+00
9.483506397565594215e-01,7.274609804153442383e-01
7.062161318718150893e-01,7.892770171165466309e-01
7.485673982572138563e-01,6.914690136909484863e-01
7.044352163531943933e-01,7.093830108642578125e-01
7.154499256443577204e-01,1.014547944068908691e+00
8.457006139611507045e-01,4.182830154895783026e-01
5.794250972830550239e-01,1.002280950546264648e+00
8.511143822115737612e-01,1.143296003341674805e+00
8.912835144503880036e-01,6.746559739112854004e-01
6.865171219292669491e-01,6.009536385536193848e-01
6.693122401121391896e-01,6.538079977035522461e-01
6.947117819391868121e-01,7.814120054244995117e-01
7.477351333063592120e-01,8.469259738922119141e-01
7.715045221742942161e-01,6.482390165328979492e-01
6.839386344122908579e-01,5.623700022697448730e-01
6.535846675231417047e-01,1.099647998809814453e+00
8.872421428261988430e-01,9.541710019111632191e-01
8.077246593747041681e-01,6.694499850273132324e-01
6.897299035899305819e-01,6.464660167694091797e-01
6.891187288175825154e-01,8.223180174827575684e-01
7.655603156274896071e-01,8.300920128822326660e-01
7.629400557904619795e-01,1.067314028739929199e+00
8.642145737939267436e-01,6.827279925346374512e-01
6.921162992410880843e-01,6.464239954948425293e-01
6.886384372041709501e-01,6.881093978881835938e-01
7.078656086808891024e-01,6.500350236892700195e-01
6.900081261840353974e-01,8.693690299987792969e-01
7.856194466052324188e-01,4.518609941005706787e-01
5.984018439980466342e-01,4.952389895915984552e-01
6.318071965490319464e-01,6.850870251655578613e-01
7.120817867234566778e-01,8.653740286827087402e-01
7.826815561193977144e-01,7.400469779968261719e-01
7.228733601824808286e-01,8.204330205917358398e-01
7.615195601928755886e-01,1.108605027198791504e+00
8.821423188258292747e-01,4.751499891281127930e-01
6.013517997672497284e-01,9.457899928092955433e-01
8.247629513155022574e-01,7.877500057220458984e-01
7.408731419634029258e-01,9.367713332176208496e-01
8.097977186866750499e-01,6.470239758491516113e-01
6.805980646105507237e-01,1.029777050018310325e+00
8.543757517643730814e-01,9.328820109367371716e-01
8.006097821988241714e-01,7.528370022773742676e-01
7.262641739609944080e-01,2.307340055704117099e-01
5.062404826782799239e-01,8.772729635238647461e-01
8.051882704014855507e-01,7.876309752464294434e-01
7.429486507441307452e-01,3.992269933223724365e-01
5.782487713971302679e-01,9.923512339591979980e-01
8.476144490335267845e-01,7.200859785079956055e-01
