7.642217988817344709e-01,5.684260129928588867e-01
6.805930216442170888e-01,1.201630949974060059e+00
9.065620866925873100e-01,8.802530169486999512e-01
8.202096005007213364e-01,8.531429767608642578e-01
7.733848471687229109e-01,7.591750025749206543e-01
8.186817416828157112e-01,1.005007982254028320e+00
8.391453965856421338e-01,7.687720060348510742e-01
7.872732875114628603e-01,1.740013241767883301e+00
1.049100567307567067e+00,2.913533687591552734e+00
1.536890370739575573e+00,4.963075160980224609e+00
2.328248825396612709e+00,1.471215128898620605e+00
1.522132903362584777e+00,1.000648975372314453e+00
1.247876706308868711e+00,8.220189809799194336e-01
1.187308534797497650e+00,9.362199902534482643e-01
9.041803967189065983e-01,5.486897230148315430e-01
7.382711797888235061e-01,1.111255049705505371e+00
8.447087597749247667e-01,7.148039937019348145e-01
7.868542923227608288e-01,1.052167057991027832e+00
8.106825681343472478e-01,8.955980539321898304e-01
8.614556411678399028e-01,7.769405245780944824e-01
7.686650854644588859e-01,5.699509978294372559e-01
7.378372715505080448e-01,8.244060277938842773e-01
7.676893116609173617e-01,5.800840258598327637e-01
6.996781975553424404e-01,9.488009810447691761e-01
7.620579235377178406e-01,7.918390035629272461e-01
7.797097734760926047e-01,6.937990188598632812e-01
7.129947996109683439e-01,6.834830045700073242e-01
7.461650922420595133e-01,9.433320164680479847e-01
7.973102028641716466e-01,1.032713770866394043e+00
8.350607918134198560e-01,2.556216001510620117e+00
1.317322757456012239e+00,2.464895963668823242e+00
1.467771824793555391e+00,2.728049993515014204e+00
1.597593647314221155e+00,3.558506965637206476e-01
1.073137467555276281e+00,3.262020051479339600e-01
8.400889197391939733e-01,3.781589865684509277e-01
8.108329141070597101e-01,6.306380033493041992e-01
6.051553528780838631e-01,8.854129910469055176e-01
7.011011186824581687e-01,9.743152856826782227e-01
7.664482841134404589e-01,7.307389974594116211e-01
7.465124142227664850e-01,9.521890282630921520e-01
8.249272270043734867e-01,1.011654973030090332e+00
8.686884758655250005e-01,7.643579840660095215e-01
7.755033891282446801e-01,3.306220054626464844e+00
1.572047847417006095e+00,7.543110251426696777e-01
1.016073080948892704e+00,1.409499049186706321e+00
1.012267353661066238e+00,6.401469707489013672e-01
1.051565467616817351e+00,8.640019893646240234e-01
7.848185068427919742e-01,8.469420075416564941e-01
8.644197984135464363e-01,7.976629734039306641e-01
7.544765947339481249e-01,9.555831551551821068e-01
8.259546735532135031e-01,9.546210169792175293e-01
8.371909533377379642e-01,5.251880288124084473e-01
7.100534625490259044e-01,1.275226235389709695e+00
9.095815731245726621e-01,8.355640172958374023e-01
8.393920662432898805e-01,7.640249729156494141e-01
7.390702672048833355e-01,4.752210080623626154e-01
7.361014302804634868e-01,7.414129972457885742e-01
7.258889990274874915e-01,1.069700956344604492e+00
8.302692021574873404e-01,7.892770171165466309e-01
7.468535473534879676e-01,6.914690136909484863e-01
7.377081940315083353e-01,7.093830108642578125e-01
7.691688428958396440e-01,1.115731000900268555e+00
8.503334662704689073e-01,1.002280950546264648e+00
8.429756554828621296e-01,1.143296003341674805e+00
8.877552621585323989e-01,6.746559739112854004e-01
8.144024991804543756e-01,6.694570183753967285e-01
7.571332591171839876e-01,7.814120054244995117e-01
7.942205276364288080e-01,8.469259738922119141e-01
7.618382536730461396e-01,6.482390165328979492e-01
7.127957231725302600e-01,7.183309793472290039e-01
7.310412460131405776e-01,9.541710019111631080e-01
8.100018069941311571e-01,6.694499850273132324e-01
7.245387712302330252e-01,6.464660167694091797e-01
7.067006073672612576e-01,9.235979914665222168e-01
8.089033744152049898e-01,1.067314028739929199e+00
8.390100022500737165e-01,6.827279925346374512e-01
7.447393832227209298e-01,6.464239954948425293e-01
7.387671674093104768e-01,7.273989915847778320e-01
7.667294528450206981e-01,8.693690299987792969e-01
7.636504672550461503e-01,4.518609941005707342e-01
6.537752223007486929e-01,4.952389895915985107e-01
6.408433780734258400e-01,7.243813276290893555e-01
7.186201161653305025e-01,7.400469779968261719e-01
6.890809642847618433e-01,8.204330205917358398e-01
7.266264010837906184e-01,1.108605027198791504e+00
8.514903052854957410e-01,1.039268016815185547e+00
8.629834816280713694e-01,7.877500057220458984e-01
8.014999329389711491e-01,9.367713332176208496e-01
8.569275052546443394e-01,6.470239758491516113e-01
7.707570001321524256e-01,1.187446951866149902e+00
8.723065052370525541e-01,7.528370022773742676e-01
8.080097826062281330e-01,2.307340055704116821e-01
5.927049677278488637e-01,8.772729635238647461e-01
7.872032538585210792e-01,2.742219865322113037e-01
6.045592636511941675e-01,9.923512339591979980e-01
6.978824828993884788e-01,7.200859785079956055e-01
7.614417272277289594e-01,7.269890308380126953e-01
6.732766803798080346e-01,6.872699856758117676e-01
7.541786254655555854e-01,8.352038264274597168e-01
7.571597724475535029e-01,1.023357987403869629e+00
8.265518581011634947e-01,9.300749897956847034e-01
8.158574614217837251e-01,5.104020237922668457e-01
7.104096138884645750e-01,4.551239907741546076e-01
6.762546131116047299e-01,7.012919783592224121e-01
7.177236892498874976e-01,1.123770236968993919e+00
8.067577967194696775e-01,4.689320027828217108e-01
6.554752136412500541e-01,1.145424962043762207e+00
8.359498176910735712e-01,1.557039022445678711e+00
1.062463115055513052e+00,1.062240004539489524e+00
8.836348665349058606e-01,2.247971057891845703e+00
1.301168078699741715e+00,8.389729857444763184e-01
1.021712045354706166e+00,6.386680006980895996e-01
8.027448300306341267e-01,1.085826039314270020e+00
1.013302338638229605e+00,6.923220157623291016e-01
7.674918464829030285e-01,1.279224038124084473e+00
8.878892811852512335e-01,4.283109903335570734e-01
7.439019373261934742e-01,8.846225738525390625e-01
7.581224952132914474e-01,9.259700179100035511e-01
8.675060823677333000e-01,9.073020219802856445e-01
7.649685484263106794e-01,8.741459846496582031e-01
8.175711403781952269e-01,7.683960199356079102e-01
7.884641549141333527e-01,7.523270249366759144e-01
7.701907492219860485e-01,1.977947235107421431e+00
1.129665315162816208e+00,6.822599768638610840e-01
8.420994270217156963e-01,2.116506099700928178e+00
1.183397465673089455e+00,1.727593064308166504e+00
1.313093255158717554e+00,1.114274978637695090e+00
9.719343657504411205e-01,1.102354049682617188e+00
1.074979453078992453e+00,6.531813144683837891e-01
8.819489741393244930e-01,1.023204803466796875e+00
8.718746934463377229e-01,1.108754038810729980e+00
9.186822604201152487e-01,1.829927563667297363e+00
1.095328741466843336e+00,1.265669584274291992e+00
1.044074296239955624e+00,1.030689358711242898e+00
9.524456308399414928e-01,1.099169254302978294e+00
1.021667613472738045e+00,7.758393883705139160e-01
8.593922252349246449e-01,8.666771054267883301e-01
8.268178071745871938e-01,7.614132165908813477e-01
8.046257795638287469e-01,1.078659296035766602e+00
8.474798912013861152e-01,6.600005030632019043e-01
7.646082458031809859e-01,6.280704736709594727e-01
7.098286755224622047e-01,9.000409841537475586e-01
8.161773750654516268e-01,1.011121273040771706e+00
8.183183443495134490e-01,7.521411776542663574e-01
7.563157643837156163e-01,6.799052953720092773e-01
7.504730856096657465e-01,6.504104733467102051e-01
7.423044697033791550e-01,9.056316018104552112e-01
7.772584891482983149e-01,7.056654095649719238e-01
7.328299992375182370e-01,6.592794060707092285e-01
7.032197711941391427e-01,7.808002829551696777e-01
7.629669793437506842e-01,9.280405640602111816e-01
7.895271463320092664e-01,3.888399899005889893e-01
6.446994835876110885e-01,2.337300032377243320e-01
5.691815568450487861e-01,3.949534893035888672e-01
6.042149447858680134e-01,7.839220166206359863e-01
6.534101632271588356e-01,9.723259806632995605e-01
7.284705001748743580e-01,1.345324039459228294e+00
8.918779670268270898e-01,6.804850101470947266e-01
7.906806550727342175e-01,8.075709939002990723e-01
7.995796958286627287e-01,9.960750937461850807e-01
8.960400572783667750e-01,4.713059961795806330e-01
6.784503489664787113e-01,1.126214265823364480e+00
8.413416463569994841e-01,7.747610211372375488e-01
8.114052985516935212e-01,8.005080223083496094e-01
7.320575724635072223e-01,1.195780038833618164e+00
9.296540899322308649e-01,4.899359941482543390e-01
7.155140622814644136e-01,7.445690035820007324e-01
7.356382907233144364e-01,8.565919995307922363e-01
