8.948492727955699166e-01,5.082880258560180664e-01
6.998665570462803132e-01,8.640019893646240234e-01
7.845190924243093944e-01,8.469420075416564941e-01
8.183387848590042424e-01,7.976629734039306641e-01
7.988508868863503087e-01,9.608020186424257592e-01
8.513642327841792756e-01,3.470349907875061035e-01
6.501185905228988871e-01,9.546210169792177513e-01
7.988201074496895648e-01,5.251880288124084473e-01
7.135154227897901880e-01,1.275226235389709695e+00
9.320877379178081901e-01,8.723750114440917969e-01
8.740814716695035624e-01,7.321749925613403320e-01
7.783457056895474180e-01,7.640249729156494141e-01
7.739339929802289131e-01,4.752210080623626154e-01
6.740689838653781685e-01,7.414129972457885742e-01
7.371206226986936061e-01,1.258002042770385520e+00
9.502240216815102114e-01,7.274609804153442383e-01
8.204361275562324085e-01,7.892770171165466309e-01
7.824148336546524751e-01,6.914690136909484863e-01
7.544341569655390600e-01,7.093830108642578125e-01
7.498485371389379539e-01,1.014547944068908691e+00
8.605197787010330224e-01,4.182830154895783026e-01
6.818720689140990165e-01,1.002280950546264648e+00
8.236515415509014781e-01,1.143296003341674805e+00
9.391524001047391046e-01,6.746559739112854004e-01
7.884850881087908103e-01,6.009536385536193848e-01
7.091590867752055605e-01,6.538079977035522461e-01
7.198338971648463591e-01,7.814120054244995117e-01
7.713470559670430049e-01,8.469259738922119141e-01
8.090286774771562328e-01,6.482390165328979492e-01
7.454624894899475329e-01,5.623700022697448730e-01
6.923658857385051046e-01,1.099647998809814453e+00
8.742160313609655953e-01,9.541710019111632191e-01
8.831651792289959557e-01,6.694499850273132324e-01
7.651646196276975509e-01,6.464660167694091797e-01
7.248755698574387285e-01,8.223180174827575684e-01
7.851114869633575299e-01,8.300920128822326660e-01
8.076364140101200961e-01,1.067314028739929199e+00
8.928018245445750178e-01,6.827279925346374512e-01
7.827362821269656656e-01,6.464239954948425293e-01
7.263492751615646670e-01,6.881093978881835938e-01
7.371940526307955155e-01,6.500350236892700195e-01
7.282453374583284234e-01,8.693690299987792969e-01
8.022714782780413501e-01,4.518609941005706787e-01
6.775355865467348471e-01,4.952389895915984552e-01
6.463421707267043015e-01,6.850870251655578613e-01
7.192216664276084304e-01,8.653740286827087402e-01
8.047781195656048547e-01,7.400469779968261719e-01
7.803674468354936389e-01,8.204330205917358398e-01
7.949379587292632054e-01,1.108605027198791504e+00
9.063350887070246165e-01,4.751499891281127930e-01
7.130024916669934765e-01,9.457899928092955433e-01
8.099185290574225649e-01,7.877500057220458984e-01
