1.276058037198609441e+00,8.723750114440917969e-01
8.714031587413064717e-01,8.723750114440917969e-01
8.718431159126203145e-01,8.355640172958374023e-01
8.348614743883912004e-01,7.321749925613403320e-01
7.310160586422520534e-01,7.321749925613403320e-01
7.310831122968376450e-01,7.640249729156494141e-01
7.630830421759968729e-01,7.640249729156494141e-01
7.630641493896429539e-01,4.072830080986022949e-01
4.046050821402819575e-01,4.752210080623625599e-01
4.729972903779645077e-01,4.752210080623625599e-01
4.729896703513331579e-01,8.781340122222900391e-01
8.778181450222227733e-01,8.781340122222900391e-01
8.776241818072324508e-01,7.414129972457885742e-01
7.402652196538732632e-01,1.258002042770385520e+00
1.259288769381167405e+00,1.258002042770385520e+00
1.258783044271076346e+00,1.069700956344604492e+00
1.069651346392914038e+00,1.069700956344604492e+00
1.069882737277462637e+00,7.274609804153442383e-01
7.260671968809061516e-01,7.892770171165466309e-01
7.884561492957194995e-01,7.892770171165466309e-01
7.884184976352974772e-01,6.237750053405761719e-01
6.221327499804856220e-01,6.237750053405761719e-01
6.222202146724506999e-01,6.914690136909484863e-01
6.902369796615922537e-01,8.557710051536558948e-01
8.552790184903428239e-01,8.557710051536558948e-01
8.551750779736081443e-01,7.093830108642578125e-01
7.081013214046216753e-01,7.093830108642578125e-01
7.081959625947505943e-01,1.014547944068908691e+00
1.014773641715120078e+00,1.115731000900268555e+00
1.116175905206012064e+00,1.115731000900268555e+00
1.116066664847467527e+00,4.182830154895783026e-01
4.153468464968936846e-01,4.182830154895783026e-01
4.157795062146787957e-01,1.002280950546264648e+00
1.002539956339324023e+00,1.218860983848571777e+00
1.219772741979423536e+00,1.218860983848571777e+00
1.219524039203410348e+00,1.143296003341674805e+00
1.143626702122849892e+00,1.143296003341674805e+00
1.143721529938104275e+00,6.528189778327941895e-01
6.509868336801460931e-01,6.746559739112854004e-01
6.733317944857606374e-01,6.746559739112854004e-01
6.733217071213052352e-01,6.009536385536193848e-01
5.992670179901018468e-01,6.009536385536193848e-01
5.992980777370741086e-01,6.694570183753967285e-01
6.681290722655403025e-01,6.538079977035522461e-01
6.523768887543704986e-01,6.538079977035522461e-01
6.523840662690065795e-01,7.814120054244995117e-01
7.805914164568505953e-01,7.814120054244995117e-01
7.805217744569761251e-01,1.206303954124450906e+00
1.207340761051921341e+00,8.469259738922119141e-01
8.459289184500389247e-01,8.469259738922119141e-01
8.462956853949180624e-01,8.286409974098205566e-01
8.279257391871577276e-01,8.286409974098205566e-01
8.279391215472089449e-01,6.482390165328979492e-01
6.466866891345650625e-01,5.623700022697448730e-01
5.605096364209957160e-01,5.623700022697448730e-01
5.605414560577077765e-01,7.183309793472290039e-01
7.172477635672198648e-01,7.183309793472290039e-01
7.171814308484597555e-01,1.099647998809814453e+00
1.100251032322910882e+00,9.541710019111632191e-01
9.537969404513979566e-01,9.541710019111632191e-01
9.539455424924417892e-01,7.290139794349670410e-01
7.277429098063739055e-01,7.290139794349670410e-01
7.279089692350830809e-01,6.694499850273132324e-01
6.680626093772510377e-01,8.631219863891601562e-01
8.626747949518421832e-01,8.631219863891601562e-01
8.625544834875538136e-01,6.464660167694091797e-01
6.448795578895571978e-01,6.464660167694091797e-01
6.450102792549955444e-01,8.223180174827575684e-01
8.216917606224188875e-01,9.235979914665223278e-01
9.233393540080885309e-01,9.235979914665223278e-01
9.232597481430723230e-01,8.300920128822326660e-01
8.293217900548541799e-01,8.300920128822326660e-01
8.293958451275514898e-01,1.067314028739929199e+00
1.067701671680383324e+00,1.546175003051757812e+00
1.548407543077620518e+00,1.546175003051757812e+00
1.547716865909380957e+00,6.827279925346374512e-01
6.804342356861184937e-01,6.827279925346374512e-01
6.814281839863317591e-01,6.385620236396789551e-01
6.370517234558289443e-01,6.464239954948425293e-01
6.449714465873844782e-01,6.464239954948425293e-01
6.449680755974078750e-01,6.881093978881835938e-01
6.868519669242106884e-01,6.881093978881835938e-01
6.868324815324832189e-01,7.273989915847778320e-01
7.263081079947942831e-01,6.500350236892700195e-01
6.485560142206345802e-01,6.500350236892700195e-01
6.485947623136764095e-01,8.693690299987792969e-01
8.689595927795722430e-01,8.693690299987792969e-01
8.688255878672911381e-01,4.408580064773560125e-01
4.382714285467079751e-01,4.518609941005707342e-01
4.495201757405411502e-01,4.518609941005707342e-01
4.495188524097329386e-01,7.575070261955261230e-01
7.566324124300777276e-01,7.575070261955261230e-01
7.565195660498266195e-01,4.952389895915985107e-01
4.929958864231946958e-01,6.850870251655578613e-01
6.838630805380846445e-01,6.850870251655578613e-01
6.837972597096922955e-01,7.243813276290893555e-01
7.232776958964242109e-01,7.243813276290893555e-01
7.232570346419994189e-01,8.653740286827087402e-01
8.649090465687335749e-01,7.400469779968261719e-01
7.389027686907593262e-01,7.400469779968261719e-01
7.389876992272216283e-01,8.070759773254394531e-01
8.063311184624307737e-01,8.070759773254394531e-01
8.062887140777947881e-01,8.204330205917358398e-01
8.197080476871911880e-01,1.114411950111389160e+00
1.115016812835985416e+00,1.114411950111389160e+00
1.114743270884429815e+00,1.108605027198791504e+00
1.108910503465094788e+00,1.108605027198791504e+00
1.108917181084693615e+00,4.751499891281127930e-01
4.725007289628495033e-01,1.039268016815185547e+00
1.039687236478320065e+00,1.039268016815185547e+00
1.039345434612327645e+00,9.457899928092957653e-01
