9.160765005628286328e-01,5.082880258560180664e-01
7.270263725202156246e-01,8.640019893646240234e-01
7.344730515071179466e-01,8.469420075416564941e-01
8.002458254476101374e-01,7.976629734039306641e-01
7.855748557127099074e-01,9.608020186424257592e-01
8.134578132642383830e-01,3.470349907875061035e-01
7.043497225853663224e-01,9.546210169792177513e-01
7.236565302785477050e-01,5.251880288124084473e-01
7.440237702281704557e-01,1.275226235389709695e+00
8.324495897761318153e-01,8.723750114440917969e-01
8.864167829101741169e-01,7.321749925613403320e-01
7.754942362123079524e-01,7.640249729156494141e-01
7.553730260726215784e-01,4.752210080623626154e-01
6.952619260794113965e-01,7.414129972457885742e-01
6.997934028669696715e-01,1.258002042770385520e+00
8.708671020195264401e-01,7.274609804153442383e-01
8.497344738545941079e-01,7.892770171165466309e-01
7.602558745150336250e-01,6.914690136909484863e-01
7.498756936572328335e-01,7.093830108642578125e-01
7.348378413664938824e-01,1.014547944068908691e+00
8.085393017154272055e-01,4.182830154895783026e-01
7.311983938881895240e-01,1.002280950546264648e+00
7.486205027544140522e-01,1.143296003341674805e+00
8.954859993590170708e-01,6.746559739112854004e-01
8.152165211455405514e-01,6.009536385536193848e-01
7.066281973039215680e-01,6.538079977035522461e-01
7.043247867229055492e-01,7.814120054244995117e-01
7.440168559368320889e-01,8.469259738922119141e-01
7.840783390079276716e-01,6.482390165328979492e-01
7.512243096673150156e-01,5.623700022697448730e-01
6.925889158896360032e-01,1.099647998809814453e+00
7.993115024656518575e-01,9.541710019111632191e-01
8.709733036696484243e-01,6.694499850273132324e-01
7.770740422934467873e-01,6.464660167694091797e-01
7.160642583440579578e-01,8.223180174827575684e-01
7.519844280436158712e-01,8.300920128822326660e-01
7.882137780639812963e-01,1.067314028739929199e+00
8.443193775776594023e-01,6.827279925346374512e-01
8.022349889675340906e-01,6.464239954948425293e-01
7.186564312225607321e-01,6.881093978881835938e-01
7.211212483493187886e-01,6.500350236892700195e-01
7.205405626899591409e-01,8.693690299987792969e-01
7.635057331739393272e-01,4.518609941005706787e-01
7.105183450045582383e-01,4.952389895915984552e-01
6.386530787714904678e-01,6.850870251655578613e-01
6.907754929345937267e-01,8.653740286827087402e-01
7.694557297980467725e-01,7.400469779968261719e-01
7.759342113525669049e-01,8.204330205917358398e-01
7.698854986366371334e-01,1.108605027198791504e+00
8.519348042636171181e-01,4.751499891281127930e-01
7.626215874324998589e-01,9.457899928092955433e-01
7.467855616124603468e-01,7.877500057220458984e-01
