8.940158076576114610e-01,5.082880258560180664e-01
7.026089787043363621e-01,8.640019893646240234e-01
7.587290856560479080e-01,8.469420075416564941e-01
8.052574685574716007e-01,7.976629734039306641e-01
7.872049877460276512e-01,9.608020186424257592e-01
8.320099193687198191e-01,3.470349907875061035e-01
6.635997852104045247e-01,9.546210169792177513e-01
7.634013050250129107e-01,5.251880288124084473e-01
7.173767509371420381e-01,1.275226235389709695e+00
8.939209806600941777e-01,8.723750114440917969e-01
8.709328878838630272e-01,7.321749925613403320e-01
7.702023309833532227e-01,7.640249729156494141e-01
7.600156719249031578e-01,4.752210080623626154e-01
6.746517757387883174e-01,7.414129972457885742e-01
7.150323545645661527e-01,1.258002042770385520e+00
9.200417446035598079e-01,7.274609804153442383e-01
8.227576242501918324e-01,7.892770171165466309e-01
7.672994014017796571e-01,6.914690136909484863e-01
7.454788150686282311e-01,7.093830108642578125e-01
7.368996870625381668e-01,1.014547944068908691e+00
8.364514345709415100e-01,4.182830154895783026e-01
6.929498924218105982e-01,1.002280950546264648e+00
7.894310180218232498e-01,1.143296003341674805e+00
9.200104962685367038e-01,6.746559739112854004e-01
7.903565144594725256e-01,6.009536385536193848e-01
7.005597347186679480e-01,6.538079977035522461e-01
7.062200484042737703e-01,7.814120054244995117e-01
7.540660484186464396e-01,8.469259738922119141e-01
7.933706725018315753e-01,6.482390165328979492e-01
7.402509381416979561e-01,5.623700022697448730e-01
6.847074748238075603e-01,1.099647998809814453e+00
8.423005889855869066e-01,9.541710019111632191e-01
8.727428627117670423e-01,6.694499850273132324e-01
7.621798344094772304e-01,6.464660167694091797e-01
7.139843252823979691e-01,8.223180174827575684e-01
7.659241610093564523e-01,8.300920128822326660e-01
7.939307832169911761e-01,1.067314028739929199e+00
8.709083023006063407e-01,6.827279925346374512e-01
7.822837675806296742e-01,6.464239954948425293e-01
7.159122051815880461e-01,6.881093978881835938e-01
7.236381568798420094e-01,6.500350236892700195e-01
7.178258781142757838e-01,8.693690299987792969e-01
7.813761147826510101e-01,4.518609941005706787e-01
6.826334488760416042e-01,4.952389895915984552e-01
6.348434212318154746e-01,6.850870251655578613e-01
7.003351492689409152e-01,8.653740286827087402e-01
7.852351750285371246e-01,7.400469779968261719e-01
7.716763685368203118e-01,8.204330205917358398e-01
7.789815077297724821e-01,1.108605027198791504e+00
8.828605113392898884e-01,4.751499891281127930e-01
7.235959647196513744e-01,9.457899928092955433e-01
7.798548325305083573e-01,7.877500057220458984e-01
7.981798020872716837e-01,9.367713332176208496e-01
8.228942128790956989e-01,6.470239758491516113e-01
7.526999887059887540e-01,1.029777050018310325e+00
8.322347407307512102e-01,9.328820109367371716e-01
8.561467925791406142e-01,7.528370022773742676e-01
7.853342834825831620e-01,2.307340055704117099e-01
5.985750758150543138e-01,8.772729635238647461e-01
7.209918640616322927e-01,7.876309752464294434e-01
7.883800032106084155e-01,3.992269933223724365e-01
6.547493566670604670e-01,9.923512339591979980e-01
7.833758187894777070e-01,7.200859785079956055e-01
7.834581214833817864e-01,7.269890308380126953e-01
