9.847987189091210736e-01,5.082880258560180664e-01
6.725384128363048886e-01,8.640019893646240234e-01
6.755969952723990257e-01,8.469420075416564941e-01
7.870995797494065860e-01,7.976629734039306641e-01
7.635114205750554994e-01,9.608020186424257592e-01
8.065602338102768609e-01,3.470349907875061035e-01
6.392394432368451174e-01,9.546210169792177513e-01
6.557788459948501458e-01,5.251880288124084473e-01
7.009727811142724141e-01,1.275226235389709695e+00
8.321112815243690841e-01,8.723750114440917969e-01
9.340193194565137302e-01,7.321749925613403320e-01
7.482261039805271352e-01,7.640249729156494141e-01
7.131946803030386750e-01,4.752210080623626154e-01
6.196090214799521156e-01,7.414129972457885742e-01
6.202058232451921338e-01,1.258002042770385520e+00
8.971649837142051664e-01,7.274609804153442383e-01
8.755985349373055504e-01,7.892770171165466309e-01
7.207942125747812678e-01,6.914690136909484863e-01
7.058645914020026391e-01,7.093830108642578125e-01
6.799174615730471105e-01,1.014547944068908691e+00
7.969429136254057022e-01,4.182830154895783026e-01
6.826555439360904032e-01,1.002280950546264648e+00
6.965284102376501085e-01,1.143296003341674805e+00
9.416783457493405063e-01,6.746559739112854004e-01
8.179640295985790566e-01,6.009536385536193848e-01
6.351992012777009089e-01,6.538079977035522461e-01
6.299135998938421022e-01,7.814120054244995117e-01
6.935608892932605407e-01,8.469259738922119141e-01
7.596396062122797721e-01,6.482390165328979492e-01
7.094057537990586804e-01,5.623700022697448730e-01
6.125705308874161981e-01,1.099647998809814453e+00
7.795958100826730908e-01,9.541710019111632191e-01
9.048960038886051382e-01,6.694499850273132324e-01
7.528006877662890561e-01,6.464660167694091797e-01
6.498919805159412144e-01,8.223180174827575684e-01
7.059901804687329641e-01,8.300920128822326660e-01
7.671060047905524648e-01,1.067314028739929199e+00
8.563473900937349503e-01,6.827279925346374512e-01
7.954187426517350668e-01,6.464239954948425293e-01
6.542696271656290863e-01,6.881093978881835938e-01
6.573236551021370833e-01,6.500350236892700195e-01
6.573541555832724814e-01,8.693690299987792969e-01
7.242872602587849817e-01,4.518609941005706787e-01
6.462464621242222096e-01,4.952389895915984552e-01
5.237663684514323181e-01,6.850870251655578613e-01
6.063979429311957547e-01,8.653740286827087402e-01
7.344256409446949796e-01,7.400469779968261719e-01
7.487471254468757165e-01,8.204330205917358398e-01
7.362825741416337832e-01,1.108605027198791504e+00
8.683043056828873008e-01,4.751499891281127930e-01
7.345110507982716141e-01,9.457899928092955433e-01
6.945302505192404441e-01,7.877500057220458984e-01
7.928449966737564081e-01,9.367713332176208496e-01
7.944898187438024229e-01,6.470239758491516113e-01
7.388962206353568707e-01,1.029777050018310325e+00
7.818904910325368274e-01,9.328820109367371716e-01
8.737310999004034295e-01,7.528370022773742676e-01
7.758751578959630635e-01,2.307340055704117099e-01
5.286197079224255191e-01,8.772729635238647461e-01
5.896404053673357515e-01,7.876309752464294434e-01
