8.308805095393624329e-01,5.082880258560180664e-01
6.720060843315791566e-01,8.640019893646240234e-01
8.034274883718106608e-01,8.469420075416564941e-01
8.012701709161886843e-01,7.976629734039306641e-01
7.820923651615773187e-01,9.608020186424257592e-01
8.437929982371856763e-01,3.470349907875061035e-01
6.117292591204737118e-01,9.546210169792177513e-01
8.374616218712526150e-01,5.251880288124084473e-01
6.797786578242828170e-01,1.275226235389709695e+00
9.612085745787836144e-01,8.723750114440917969e-01
8.208078453320170054e-01,7.321749925613403320e-01
7.574543601224047462e-01,7.640249729156494141e-01
7.674302132499397633e-01,4.752210080623626154e-01
6.573027311254167060e-01,7.414129972457885742e-01
7.562552498553871683e-01,1.258002042770385520e+00
9.569145257976146013e-01,7.274609804153442383e-01
7.647828833064086451e-01,7.892770171165466309e-01
7.770390624950457292e-01,6.914690136909484863e-01
7.404742553553426143e-01,7.093830108642578125e-01
7.459672465126865326e-01,1.014547944068908691e+00
8.631242153382914228e-01,4.182830154895783026e-01
6.401415504690471936e-01,1.002280950546264648e+00
8.559344710910713472e-01,1.143296003341674805e+00
9.176035205160398833e-01,6.746559739112854004e-01
7.413870348588862402e-01,6.009536385536193848e-01
7.042405764609985797e-01,6.538079977035522461e-01
7.236793295282992755e-01,7.814120054244995117e-01
7.731080254150358710e-01,8.469259738922119141e-01
7.999028463361083086e-01,6.482390165328979492e-01
7.248615616894135139e-01,5.623700022697448730e-01
6.891632422660135537e-01,1.099647998809814453e+00
8.941650227711203103e-01,9.541710019111632191e-01
8.473655373184614259e-01,6.694499850273132324e-01
7.350024097122590527e-01,6.464660167694091797e-01
7.216051263069417354e-01,8.223180174827575684e-01
7.886965871041857756e-01,8.300920128822326660e-01
7.941015551374845938e-01,1.067314028739929199e+00
8.851485536138611332e-01,6.827279925346374512e-01
7.425876654291438950e-01,6.464239954948425293e-01
7.217486431649891010e-01,6.881093978881835938e-01
7.372882920428622811e-01,6.500350236892700195e-01
7.231976158919698472e-01,8.693690299987792969e-01
8.067638602434753503e-01,4.518609941005706787e-01
6.500795272878094888e-01,4.952389895915984552e-01
6.618710596423036385e-01,6.850870251655578613e-01
7.348048246969342001e-01,8.653740286827087402e-01
8.056452567801118958e-01,7.400469779968261719e-01
7.603443840654533492e-01,8.204330205917358398e-01
7.891484147170489960e-01,1.108605027198791504e+00
9.008202366287206830e-01,4.751499891281127930e-01
6.641239495674676752e-01,9.457899928092955433e-01
8.345606018256308545e-01,7.877500057220458984e-01
7.801428686755449426e-01,9.367713332176208496e-01
8.344285621850096035e-01,6.470239758491516113e-01
7.260638757056938619e-01,1.029777050018310325e+00
8.682085959436095512e-01,9.328820109367371716e-01
8.375510396361730558e-01,7.528370022773742676e-01
7.665111389443312051e-01,2.307340055704117099e-01
5.636016492408294498e-01,8.772729635238647461e-01
8.078321137720645417e-01,7.876309752464294434e-01
7.787851587331249270e-01,3.992269933223724365e-01
6.285765443178419343e-01,9.923512339591979980e-01
8.520576874746227380e-01,7.200859785079956055e-01
7.551961769308964678e-01,7.269890308380126953e-01
7.530803966070802602e-01,9.301019906997679554e-01
8.309914113940930491e-01,8.662552833557128906e-01
8.099074051054111489e-01,8.352038264274597168e-01
7.968128107665747306e-01,1.023357987403869629e+00
8.683829569300874907e-01,9.300749897956849255e-01
8.363304006247643807e-01,8.702930212020874023e-01
8.114540194122383809e-01,1.025817990303039551e+00
8.699360998963497904e-01,4.551239907741546076e-01
6.544922407495612493e-01,7.012919783592224121e-01
7.407785700576460242e-01,1.123770236968993919e+00
9.048950164205253888e-01,4.825370013713837225e-01
6.673333790466901005e-01,8.755196928977966309e-01
