9.024824232798843715e-01,5.082880258560180664e-01
7.135028512641463649e-01,8.640019893646240234e-01
8.283908813398107585e-01,8.469420075416564941e-01
8.467089088092388804e-01,7.976629734039306641e-01
8.259355379377836259e-01,9.608020186424257592e-01
8.870677912980353685e-01,3.470349907875061035e-01
6.541155682696502272e-01,9.546210169792177513e-01
8.531322269987996476e-01,5.251880288124084473e-01
7.250739638038760093e-01,1.275226235389709695e+00
9.917114996708759067e-01,8.723750114440917969e-01
8.865804287734352362e-01,7.321749925613403320e-01
8.017262904304438553e-01,7.640249729156494141e-01
8.044167415933322074e-01,4.752210080623626154e-01
6.914676167159128362e-01,7.414129972457885742e-01
7.774234978038149224e-01,1.258002042770385520e+00
1.000140462188685797e+00,7.274609804153442383e-01
8.277782578912851186e-01,7.892770171165466309e-01
8.141156838030058074e-01,6.914690136909484863e-01
7.796038113827308269e-01,7.093830108642578125e-01
7.798092219920705892e-01,1.014547944068908691e+00
9.020474457156424375e-01,4.182830154895783026e-01
6.865836827334470538e-01,1.002280950546264648e+00
8.768711982258831084e-01,1.143296003341674805e+00
9.737133406215887632e-01,6.746559739112854004e-01
7.983787922367516776e-01,6.009536385536193848e-01
7.354103271196578140e-01,6.538079977035522461e-01
7.513117555657784497e-01,7.814120054244995117e-01
8.057958154769833126e-01,8.469259738922119141e-01
8.408190158058178598e-01,6.482390165328979492e-01
7.664868712117354210e-01,5.623700022697448730e-01
7.181445976918856555e-01,1.099647998809814453e+00
9.252856939780395029e-01,9.541710019111632191e-01
9.061474215640943353e-01,6.694499850273132324e-01
7.826216227150692983e-01,6.464660167694091797e-01
7.531968236468802314e-01,8.223180174827575684e-01
8.215206075169801947e-01,8.300920128822326660e-01
8.370513432461080816e-01,1.067314028739929199e+00
9.314342659820494807e-01,6.827279925346374512e-01
7.960762363530097252e-01,6.464239954948425293e-01
7.541157364049601020e-01,6.881093978881835938e-01
7.681678943585038555e-01,6.500350236892700195e-01
7.559346171913342571e-01,8.693690299987792969e-01
8.404312792476054117e-01,4.518609941005706787e-01
6.896128469677820227e-01,4.952389895915984552e-01
6.776014911104298877e-01,6.850870251655578613e-01
7.563982760883599665e-01,8.653740286827087402e-01
8.413162029691905186e-01,7.400469779968261719e-01
8.043566701191005031e-01,8.204330205917358398e-01
8.273755354814361640e-01,1.108605027198791504e+00
9.470192090531627249e-01,4.751499891281127930e-01
7.161804256969146465e-01,9.457899928092955433e-01
8.584761068831965325e-01,7.877500057220458984e-01
8.290773877958200755e-01,9.367713332176208496e-01
8.768582565411758845e-01,6.470239758491516113e-01
7.724344076769068534e-01,1.029777050018310325e+00
9.036646506932574097e-01,9.328820109367371716e-01
8.926651976651424070e-01,7.528370022773742676e-01
8.142772832392941584e-01,2.307340055704117099e-01
5.924752414664901101e-01,8.772729635238647461e-01
8.145757733145591040e-01,7.876309752464294434e-01
8.241183481531857424e-01,3.992269933223724365e-01
6.626863896964394485e-01,9.923512339591979980e-01
8.716344669631858055e-01,7.200859785079956055e-01
8.055301425056392572e-01,7.269890308380126953e-01
7.888356533424949468e-01,9.301019906997679554e-01
8.699113756515582940e-01,8.662552833557128906e-01
8.590998544101281498e-01,8.352038264274597168e-01
8.422141601332132632e-01,1.023357987403869629e+00
9.144560737661207028e-01,9.300749897956849255e-01
8.910906741982087542e-01,8.702930212020874023e-01
8.606982938853350307e-01,1.025817990303039551e+00
9.179322491517136751e-01,4.551239907741546076e-01
7.021630291978253613e-01,7.012919783592224121e-01
7.600683797080453052e-01,1.123770236968993919e+00
9.445425002897557265e-01,4.825370013713837225e-01
7.202398807239749345e-01,8.755196928977966309e-01
8.311670334466610965e-01,1.145424962043762207e+00
9.654469880895243383e-01,1.557039022445678711e+00
1.146041268981109917e+00,1.062240004539489524e+00
9.824877891090677551e-01,7.867829799652099609e-01
8.370938406189378789e-01,5.664669871330261230e-01
7.295745613376736216e-01,8.389729857444763184e-01
8.225214037721690907e-01,6.386680006980895996e-01
7.621039017851081177e-01,1.085826039314270020e+00
9.251840132699351571e-01,6.014299988746643066e-01
7.650065900304748867e-01,8.782439827919006348e-01
8.405366598404276912e-01,1.279224038124084473e+00
1.018203514881365956e+00,4.283109903335570734e-01
7.098737212574289801e-01,8.846225738525390625e-01
8.310196220744873186e-01,7.809653878211975098e-01
8.219964229060446881e-01,9.178640246391297497e-01
8.688936935968601949e-01,9.073020219802857556e-01
8.744830989863837667e-01,8.741459846496582031e-01
8.605919429773128959e-01,7.683960199356079102e-01
8.162530866517759831e-01,9.357339143753051758e-01
8.750735117919981043e-01,6.247839927673339844e-01
7.634919770418286955e-01,1.977947235107421653e+00
1.271770609095443261e+00,6.822599768638610840e-01
8.635908834254162336e-01,2.116506099700928178e+00
1.329069706093956693e+00,2.030230045318603516e+00
1.401723749409134134e+00,1.321619033813476562e+00
1.120109985062866409e+00,1.114274978637695090e+00
9.855583185342475794e-01,1.102354049682617188e+00
9.657003674479232025e-01,6.531813144683837891e-01
7.868457682847183055e-01,6.168276071548461914e-01
7.402324479091226817e-01,1.176781058311462402e+00
9.594566920420356526e-01,1.108754038810729980e+00
9.727721321103837138e-01,1.829927563667297363e+00
1.249240660203001729e+00,1.265669584274291992e+00
1.082982122116398660e+00,7.930377125740051270e-01
8.544047152765454900e-01,8.210232257843017578e-01
8.313693006431361887e-01,1.099169254302978294e+00
9.433440580207478332e-01,7.758393883705139160e-01
8.354240390359665147e-01,8.666771054267883301e-01
8.482540813312398065e-01,8.462041020393371582e-01
8.466074239824099568e-01,6.587246060371398926e-01
7.706144711254437896e-01,1.078659296035766602e+00
9.237694732451124935e-01,6.600005030632019043e-01
7.878443549987146355e-01,6.280704736709594727e-01
7.451967746005699889e-01,6.864575743675231934e-01
7.662206672014714171e-01,7.342569231986999512e-01
7.893519709746409374e-01,1.011121273040771706e+00
9.024532125589255216e-01,7.521411776542663574e-01
8.196326548782851829e-01,6.799052953720092773e-01
7.723633284078584849e-01,7.211565971374511719e-01
7.836787466842377592e-01,7.167106270790100098e-01
7.848220293539369674e-01,9.056316018104552112e-01
8.594980288975530014e-01,7.056654095649719238e-01
7.935588263896795613e-01,6.592794060707092285e-01
7.608580094655112980e-01,6.634064316749572754e-01
7.592322560039572732e-01,7.565907239913940430e-01
7.966079971327367781e-01,9.424405694007873535e-01
8.768895625660856341e-01,3.888399899005889893e-01
6.695803038756534820e-01,2.337300032377243042e-01
5.682461865372626653e-01,1.459127068519592563e-01
5.222194690620877155e-01,9.678409695625302955e-01
8.446866296329210710e-01,7.839220166206359863e-01
8.291426087346314144e-01,9.723259806632995605e-01
8.906471612274580174e-01,1.345324039459228294e+00
1.050853781041440893e+00,7.227010130882263184e-01
8.323023236225201016e-01,7.610610127449035645e-01
8.025685455569989690e-01,8.075709939002990723e-01
8.237595871107491474e-01,9.960750937461851917e-01
9.017135036819787786e-01,4.713059961795806885e-01
7.064975456459859915e-01,1.047140955924987793e+00
8.982476414109277219e-01,2.560461759567260742e+00
1.524463203396686062e+00,7.777400016784667969e-01
9.463354231081925194e-01,8.005080223083496094e-01
8.221390764858798050e-01,1.195780038833618164e+00
9.799003696614172476e-01,7.970449924468994141e-01
8.508811234212786401e-01,9.918130040168761097e-01
8.992809324202110099e-01,7.445690035820007324e-01
8.152294273631860433e-01,8.565919995307922363e-01
8.420385990579541957e-01,7.605929970741271973e-01
8.118976915849797082e-01,9.213209748268128552e-01
8.688162376301977741e-01,7.329360246658325195e-01
8.055341892282297245e-01,8.745691180229187012e-01
8.483407839489304214e-01,1.477671980857849121e+00
1.095563344152764573e+00,5.030400156974792480e-01
7.544508504135196691e-01,7.066659927368164062e-01
7.655314037451638187e-01,1.255300998687743919e+00
9.966231729894908797e-01,4.084815025329589844e+00
2.105733771641936869e+00,4.121052026748657227e-01
9.203745737434126939e-01,6.408920288085937500e-01
7.330335158454680533e-01,7.065470218658447266e-01
7.751192003978750744e-01,1.880954027175903542e+00
1.240131755448859341e+00,1.886373996734619141e+00
1.328381607479914850e+00,3.931840062141418457e-01
