8.071908216712965212e-01,5.082880258560180664e-01
5.609091145710251025e-01,8.640019893646240234e-01
7.125410518136882088e-01,8.469420075416564941e-01
7.353463129947810373e-01,7.976629734039306641e-01
7.079774597146715198e-01,9.608020186424257592e-01
7.891774374224612698e-01,3.470349907875061035e-01
4.842366003074259906e-01,9.546210169792177513e-01
7.461288848736585821e-01,5.251880288124084473e-01
5.757844992431454534e-01,1.275226235389709695e+00
9.313407975371084113e-01,8.723750114440917969e-01
7.866015681825597738e-01,7.321749925613403320e-01
6.760347364444586615e-01,7.640249729156494141e-01
6.800334671303409628e-01,4.752210080623626154e-01
5.326125737441665953e-01,7.414129972457885742e-01
6.454487047275314637e-01,1.258002042770385520e+00
9.413877992040090570e-01,7.274609804153442383e-01
7.091125188776891131e-01,7.892770171165466309e-01
6.928224264141981115e-01,6.914690136909484863e-01
6.472699932814065527e-01,7.093830108642578125e-01
6.478418161723988877e-01,1.014547944068908691e+00
8.095704494259028383e-01,4.182830154895783026e-01
5.259305160557802283e-01,1.002280950546264648e+00
7.774114262754052707e-01,1.143296003341674805e+00
9.041738946205232219e-01,6.746559739112854004e-01
6.708774222293941714e-01,6.009536385536193848e-01
5.898497028213182114e-01,6.538079977035522461e-01
6.108090194735099621e-01,7.814120054244995117e-01
6.821274053888831679e-01,8.469259738922119141e-01
7.278735869762642530e-01,6.482390165328979492e-01
6.299440061373647870e-01,5.623700022697448730e-01
5.674455933080619907e-01,1.099647998809814453e+00
8.414584281067956084e-01,9.541710019111632191e-01
8.132653848350941406e-01,6.694499850273132324e-01
6.507528528052267669e-01,6.464660167694091797e-01
6.130714593028698811e-01,8.223180174827575684e-01
7.028941082548780805e-01,8.300920128822326660e-01
7.227378843114693474e-01,1.067314028739929199e+00
8.482869887903282669e-01,6.827279925346374512e-01
6.680609937303565449e-01,6.464239954948425293e-01
6.142340305081077645e-01,6.881093978881835938e-01
6.327260602021727021e-01,6.500350236892700195e-01
6.165953707815717832e-01,8.693690299987792969e-01
7.278867692129213918e-01,4.518609941005706787e-01
5.300386486204655689e-01,4.952389895915984552e-01
5.153151129697537414e-01,6.850870251655578613e-01
6.177972228993260373e-01,8.653740286827087402e-01
7.289144358758388176e-01,7.400469779968261719e-01
6.795122671509580270e-01,8.204330205917358398e-01
7.102673025906384163e-01,1.108605027198791504e+00
8.692480727554303677e-01,4.751499891281127930e-01
5.640118100378305188e-01,9.457899928092955433e-01
7.526162676397611939e-01,7.877500057220458984e-01
7.117778271070747120e-01,9.367713332176208496e-01
7.756368218951416038e-01,6.470239758491516113e-01
6.374789216180791751e-01,1.029777050018310325e+00
8.120416639063376962e-01,9.328820109367371716e-01
7.956228487242147374e-01,7.528370022773742676e-01
6.923377327322082220e-01,2.307340055704117099e-01
4.055638379018829398e-01,8.772729635238647461e-01
6.954898345882781774e-01,7.876309752464294434e-01
7.054764729863746142e-01,3.992269933223724365e-01
4.954436131158780343e-01,9.923512339591979980e-01
7.705209699096164933e-01,7.200859785079956055e-01
6.806643682054180911e-01,7.269890308380126953e-01
6.595942132411186654e-01,9.301019906997679554e-01
7.666685163269973957e-01,8.662552833557128906e-01
7.514903202088497602e-01,8.352038264274597168e-01
7.293958186543015865e-01,1.023357987403869629e+00
8.255395754924857998e-01,9.300749897956849255e-01
7.935564817801714632e-01,8.702930212020874023e-01
7.536070124321658792e-01,1.025817990303039551e+00
8.300170764322283290e-01,4.551239907741546076e-01
5.460145564971615739e-01,7.012919783592224121e-01
6.227413882077468266e-01,1.123770236968993919e+00
8.665654329524475896e-01,4.825370013713837225e-01
5.692402581117208538e-01,8.755196928977966309e-01
7.163287240349501817e-01,1.145424962043762207e+00
8.937333505499118758e-01,1.557039022445678711e+00
1.138107531228761848e+00,1.062240004539489524e+00
9.132108180788260920e-01,7.867829799652099609e-01
7.219549022236874114e-01,5.664669871330261230e-01
5.819786827521207240e-01,8.389729857444763184e-01
7.045341756831254854e-01,6.386680006980895996e-01
6.242395283281320095e-01,1.085826039314270020e+00
8.409063002173119417e-01,6.014299988746643066e-01
6.274321185418871849e-01,8.782439827919006348e-01
7.282301126375254618e-01,1.279224038124084473e+00
9.650311697967378644e-01,4.283109903335570734e-01
5.556589508335888494e-01,8.846225738525390625e-01
7.163734420506391309e-01,7.809653878211975098e-01
7.026557543501090741e-01,9.178640246391297497e-01
7.650823235390104005e-01,9.073020219802857556e-01
7.719313262004835474e-01,8.741459846496582031e-01
7.535545563269105962e-01,7.683960199356079102e-01
6.951286367662115051e-01,9.357339143753051758e-01
7.733486737761875451e-01,6.247839927673339844e-01
6.258050297392232508e-01,1.977947235107421653e+00
1.318515926662275684e+00,6.822599768638610840e-01
7.543306121050051827e-01,2.116506099700928178e+00
1.399278584400403203e+00,2.030230045318603516e+00
1.487135735774439915e+00,1.321619033813476562e+00
1.096525148818500606e+00,1.114274978637695090e+00
9.184532331195396360e-01,1.102354049682617188e+00
8.928165525830558114e-01,6.531813144683837891e-01
6.558952943537355029e-01,6.168276071548461914e-01
5.961932607737722156e-01,1.176781058311462402e+00
8.871337063069598683e-01,1.108754038810729980e+00
9.019995185582978525e-01,1.829927563667297363e+00
1.281973533733909987e+00,1.265669584274291992e+00
1.047265684206618808e+00,7.930377125740051270e-01
7.441190267201203135e-01,8.210232257843017578e-01
7.153423460704532166e-01,1.099169254302978294e+00
8.643091671687834765e-01,7.758393883705139160e-01
7.196366200612350772e-01,8.666771054267883301e-01
7.377339164835160501e-01,8.462041020393371582e-01
7.352019762757411314e-01,6.587246060371398926e-01
6.353412705023417928e-01,1.078659296035766602e+00
8.389019327366776801e-01,6.600005030632019043e-01
6.572598400492056792e-01,6.280704736709594727e-01
6.026513279128198342e-01,6.864575743675231934e-01
6.302332011499460762e-01,7.342569231986999512e-01
6.603833643149155108e-01,1.011121273040771706e+00
8.099912360507984799e-01,7.521411776542663574e-01
6.991335003083352095e-01,6.799052953720092773e-01
6.378978743303599375e-01,7.211565971374511719e-01
6.529561284701529411e-01,7.167106270790100098e-01
6.543227333977038596e-01,9.056316018104552112e-01
7.528829825457958869e-01,7.056654095649719238e-01
6.652155021479404517e-01,6.592794060707092285e-01
6.229806471296869264e-01,6.634064316749572754e-01
6.209910128997715439e-01,7.565907239913940430e-01
6.699994999480347602e-01,9.424405694007873535e-01
7.758157774183055411e-01,3.888399899005889893e-01
5.041226593963191727e-01,2.337300032377243042e-01
3.749590659637082601e-01,1.459127068519592563e-01
3.166052208825496650e-01,9.678409695625302955e-01
7.359163026096230409e-01,7.839220166206359863e-01
7.117898272369341806e-01,9.723259806632995605e-01
7.940075742433126971e-01,1.345324039459228294e+00
1.008827028401850567e+00,7.227010130882263184e-01
7.148146136644542015e-01,7.610610127449035645e-01
6.776344287495620344e-01,8.075709939002990723e-01
7.054166533286461149e-01,9.960750937461851917e-01
8.086539154487994985e-01,4.713059961795806885e-01
5.516591076680700256e-01,1.047140955924987793e+00
8.057065921682472487e-01,2.560461759567260742e+00
1.677041949176582447e+00,7.777400016784667969e-01
8.615979672770726072e-01,8.005080223083496094e-01
7.032183450180893303e-01,1.195780038833618164e+00
9.136470250567180207e-01,7.970449924468994141e-01
7.396955719439870514e-01,9.918130040168761097e-01
8.054577242654907820e-01,7.445690035820007324e-01
6.934046734453735983e-01,8.565919995307922363e-01
7.296313157348600642e-01,7.605929970741271973e-01
6.894556134806268943e-01,9.213209748268128552e-01
7.650669444977671318e-01,7.329360246658325195e-01
6.808838274634608778e-01,8.745691180229187012e-01
7.380218585977668111e-01,1.477671980857849121e+00
1.070669490488198816e+00,5.030400156974792480e-01
6.130396749322638561e-01,7.066659927368164062e-01
6.297397958660487793e-01,1.255300998687743919e+00
9.368381567658450315e-01,4.084815025329589844e+00
2.562806476610875794e+00,4.121052026748657227e-01
8.246863552836659617e-01,6.408920288085937500e-01
5.875080461747604899e-01,7.065470218658447266e-01
6.418540288417723394e-01,1.880954027175903542e+00
1.273052374480904803e+00,1.886373996734619141e+00
1.385860641468027454e+00,3.931840062141418457e-01
5.954343854747621290e-01,1.045531988143920898e+00
7.980519661436590306e-01,6.588029861450195312e-01
6.535828916277305334e-01,8.740410208702087402e-01
7.311196637730563719e-01,8.532550334930419922e-01
7.395684629354787321e-01,7.301589846611022949e-01
6.732476715423689750e-01,2.700940072536468506e-01
4.237475757643494600e-01,4.911319911479949951e-01
4.974722085584152853e-01,1.224020004272460938e+00
9.011253488015832369e-01,1.267657995223999023e+00
9.907107920524386158e-01,3.999615430831908736e+00
2.514468932596274353e+00,2.102678060531615767e+00
1.715193012008020546e+00,1.283689975738525391e+00
1.083406819609982197e+00,1.353754043579101562e+00
1.042158645986573484e+00,2.390191078186035156e+00
1.611334201485313367e+00,1.599208950996399148e+00
1.280564472233186812e+00,1.298205018043518066e+00
1.042401471785582068e+00,1.579622030258178711e+00
1.164490218162981483e+00,8.036410212516784668e-01
7.793411233027478513e-01,4.276689887046813410e-01
5.115812984594488855e-01,3.897170126438140869e-01
4.586345691265721336e-01,1.546036005020141602e+00
1.064279581980654532e+00,1.017611026763915794e+00
8.886017786162432319e-01,6.194109916687011719e-01
6.305041214929212323e-01,8.454149961471557617e-01
7.125982033426419004e-01,1.435889005661010742e+00
1.045655235240665393e+00,6.206179141998291016e+00
3.851687808715849926e+00,9.309499859809875488e-01
1.300790476384626304e+00,4.609797894954681952e-01
5.403589996516033889e-01,5.264570116996765137e-01
5.322946068017937460e-01,9.704009890556334339e-01
7.700732456325799502e-01,6.997730135917663574e-01
6.680511767021151126e-01,6.903669834136962891e-01
6.386612811818508373e-01,9.726700186729432263e-01
7.857968740087125648e-01,6.393389701843261719e-01
6.367571816132634455e-01,5.699130296707153320e-01
5.705718283058365259e-01,4.694110155105590820e-01
5.123046068200917125e-01,9.054309725761413574e-01
7.308907391720631530e-01,6.566630005836486816e-01
6.396441726998504107e-01,6.324055790901184082e-01
6.046107239515701171e-01,3.047409951686858576e-01
4.328444073930249880e-01,2.148479968309402466e-01
3.580082016386999522e-01,1.512310057878494540e-01
3.177190266075236580e-01,7.344200015068054199e-01
6.139295478125982308e-01,9.913370013236999512e-01
7.995750003837861497e-01,7.429170012474058948e-01
6.924977209107099352e-01,8.799139857292175293e-01
7.417232761596408430e-01,7.376829981803894043e-01
6.795967804766605003e-01,8.343409895896911621e-01
7.173443947896466222e-01,3.054729998111724298e-01
4.513278705933803647e-01,1.285866022109985352e+00
9.178995130733644814e-01,1.090137004852295144e+00
9.023301509476272519e-01,5.923830270767211914e-01
6.231262595563321627e-01,2.693597316741943803e+00
